Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.289999961853027,13.649999618530272,13.1850004196167,13.359999656677246,2521400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-03 00:00:00-05:00,13.25,13.3100004196167,13.125,13.18000030517578,2471100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-04 00:00:00-05:00,13.279999732971191,13.300000190734863,12.989999771118164,13.010000228881836,2468000,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-05 00:00:00-05:00,13.010000228881836,13.34000015258789,12.994999885559082,13.149999618530272,2729100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-08 00:00:00-05:00,13.130000114440918,13.359999656677246,13.130000114440918,13.31999969482422,1869500,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-09 00:00:00-05:00,13.170000076293944,13.324999809265137,13.100000381469728,13.3100004196167,1677300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-10 00:00:00-05:00,13.380000114440918,13.454999923706056,13.279999732971191,13.4399995803833,1757200,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-11 00:00:00-05:00,13.380000114440918,13.550000190734863,13.215999603271484,13.539999961853027,2225000,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-12 00:00:00-05:00,13.649999618530272,13.720000267028809,13.43000030517578,13.529999732971191,2855900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-16 00:00:00-05:00,13.43000030517578,13.43000030517578,13.140000343322754,13.3100004196167,3301900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-17 00:00:00-05:00,13.149999618530272,13.21500015258789,13.074999809265137,13.149999618530272,1308300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-18 00:00:00-05:00,13.170000076293944,13.3100004196167,12.859999656677246,13.09000015258789,2458000,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-19 00:00:00-05:00,13.15999984741211,13.220000267028809,12.845000267028809,13.06999969482422,1770800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-22 00:00:00-05:00,13.130000114440918,13.15999984741211,12.9350004196167,12.979999542236328,1354100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-23 00:00:00-05:00,13.050000190734863,13.050000190734863,12.795000076293944,12.850000381469728,1370500,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-24 00:00:00-05:00,12.989999771118164,13.029999732971191,12.654999732971191,12.65999984741211,1426400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-25 00:00:00-05:00,12.829999923706056,13.010000228881836,12.739999771118164,13.0,1737500,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-26 00:00:00-05:00,13.0600004196167,13.149999618530272,12.914999961853027,13.109999656677246,1540700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-29 00:00:00-05:00,13.100000381469728,13.210000038146973,13.005000114440918,13.18000030517578,1513900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-30 00:00:00-05:00,13.0600004196167,13.288000106811523,13.0600004196167,13.170000076293944,843300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-01-31 00:00:00-05:00,13.149999618530272,13.19499969482422,12.880000114440918,12.880000114440918,913100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-01 00:00:00-05:00,13.039999961853027,13.229999542236328,12.94499969482422,13.220000267028809,1551900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-02 00:00:00-05:00,13.119999885559082,13.1899995803833,12.960000038146973,13.15999984741211,1179000,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-05 00:00:00-05:00,12.960000038146973,13.25,12.899999618530272,13.149999618530272,1148900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-06 00:00:00-05:00,13.149999618530272,13.265000343322754,13.09000015258789,13.18000030517578,1024600,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-07 00:00:00-05:00,13.25,13.300000190734863,13.079999923706056,13.260000228881836,1545300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-08 00:00:00-05:00,12.550000190734863,13.210000038146973,12.404999732971191,12.529999732971191,3864300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-09 00:00:00-05:00,12.59000015258789,12.869999885559082,12.470000267028809,12.68000030517578,3487400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-12 00:00:00-05:00,12.630000114440918,12.81999969482422,12.630000114440918,12.800000190734863,2263800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-13 00:00:00-05:00,12.529999732971191,13.06999969482422,12.40999984741211,12.770000457763672,11764100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-14 00:00:00-05:00,12.890000343322754,13.300000190734863,12.850000381469728,13.239999771118164,4213400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-15 00:00:00-05:00,13.329999923706056,13.489999771118164,13.18000030517578,13.470000267028809,2900400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-16 00:00:00-05:00,13.449999809265137,13.604999542236328,13.289999961853027,13.300000190734863,6735900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-20 00:00:00-05:00,13.510000228881836,13.524999618530272,13.170000076293944,13.3100004196167,1970400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-21 00:00:00-05:00,13.5,14.1899995803833,13.369999885559082,14.170000076293944,2912600,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-22 00:00:00-05:00,14.359999656677246,14.43000030517578,14.135000228881836,14.34000015258789,2366400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-23 00:00:00-05:00,14.5,14.895000457763672,14.44499969482422,14.640000343322754,2518500,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-26 00:00:00-05:00,14.550000190734863,14.734999656677246,14.40999984741211,14.539999961853027,2162100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-27 00:00:00-05:00,14.59000015258789,14.789999961853027,14.529999732971191,14.609999656677246,1361100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-28 00:00:00-05:00,14.529999732971191,14.704999923706056,14.449999809265137,14.5,1551700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-02-29 00:00:00-05:00,14.6899995803833,15.039999961853027,14.609999656677246,14.720000267028809,4676600,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-01 00:00:00-05:00,14.65999984741211,14.854999542236328,14.649999618530272,14.829999923706056,2411100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-04 00:00:00-05:00,14.989999771118164,15.18000030517578,14.859999656677246,14.869999885559082,2585700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-05 00:00:00-05:00,14.8100004196167,14.970000267028809,14.68000030517578,14.699999809265137,2040700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-06 00:00:00-05:00,14.770000457763672,15.40999984741211,14.770000457763672,15.369999885559082,2964800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-07 00:00:00-05:00,15.40999984741211,15.75,15.289999961853027,15.460000038146973,3647300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-08 00:00:00-05:00,16.219999313354492,16.889999389648438,16.09000015258789,16.229999542236328,3592700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-11 00:00:00-04:00,16.110000610351562,16.854999542236328,15.989999771118164,16.469999313354492,4130100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-12 00:00:00-04:00,16.850000381469727,17.1200008392334,16.65999984741211,17.09000015258789,3160400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-13 00:00:00-04:00,17.399999618530273,17.559999465942383,17.25,17.350000381469727,8194200,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-14 00:00:00-04:00,17.219999313354492,17.329999923706055,16.9950008392334,17.1200008392334,6025300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-15 00:00:00-04:00,17.06999969482422,17.295000076293945,17.0,17.110000610351562,8489800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-18 00:00:00-04:00,17.149999618530273,17.34000015258789,17.0,17.139999389648438,7673500,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-19 00:00:00-04:00,17.079999923706055,17.450000762939453,17.079999923706055,17.450000762939453,7472700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-20 00:00:00-04:00,17.40999984741211,17.6299991607666,17.200000762939453,17.489999771118164,6392400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-21 00:00:00-04:00,17.649999618530273,17.809999465942383,17.549999237060547,17.690000534057617,3724700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-22 00:00:00-04:00,17.760000228881836,17.774999618530273,17.579999923706055,17.639999389648438,1344000,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-25 00:00:00-04:00,17.6200008392334,17.790000915527344,17.570999145507812,17.639999389648438,1737800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-26 00:00:00-04:00,17.559999465942383,17.700000762939453,17.475000381469727,17.510000228881836,2634100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-27 00:00:00-04:00,17.65999984741211,17.739999771118164,17.600000381469727,17.739999771118164,2620400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-03-28 00:00:00-04:00,17.739999771118164,17.774999618530273,17.6200008392334,17.709999084472656,2152400,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-01 00:00:00-04:00,17.739999771118164,17.854999542236328,17.6200008392334,17.739999771118164,3378900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-02 00:00:00-04:00,17.65999984741211,17.729999542236328,17.489999771118164,17.540000915527344,2685100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-03 00:00:00-04:00,17.56999969482422,17.690000534057617,17.510000228881836,17.600000381469727,4354700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-04 00:00:00-04:00,17.75,17.860000610351562,17.209999084472656,17.270000457763672,1818900,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-05 00:00:00-04:00,17.31999969482422,17.434999465942383,17.209999084472656,17.270000457763672,1703700,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-08 00:00:00-04:00,17.469999313354492,17.540000915527344,17.299999237060547,17.520000457763672,2511800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-09 00:00:00-04:00,17.639999389648438,17.780000686645508,17.5049991607666,17.6299991607666,1696600,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-10 00:00:00-04:00,17.25,17.524999618530273,17.09000015258789,17.350000381469727,1312100,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-11 00:00:00-04:00,17.420000076293945,17.545000076293945,17.209999084472656,17.420000076293945,2131600,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-12 00:00:00-04:00,17.360000610351562,17.559999465942383,17.299999237060547,17.440000534057617,2677800,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
2024-04-15 00:00:00-04:00,17.649999618530273,17.700000762939453,17.209999084472656,17.299999237060547,1439300,0.0,0.0,1954299.0,1937480.0,26.42,14.696,24.59,21.5837,6679153152.0,Specialty Industrial Machinery,Industrials,NYQ,GTES
