Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.279998779296875,35.34000015258789,34.31999969482422,34.81999969482422,3783500,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-03 00:00:00-05:00,37.130001068115234,37.720001220703125,36.1609992980957,36.52000045776367,14697400,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-04 00:00:00-05:00,36.290000915527344,37.0,36.20000076293945,36.79999923706055,51113300,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-05 00:00:00-05:00,36.54999923706055,37.29999923706055,35.880001068115234,35.88999938964844,6405200,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-08 00:00:00-05:00,36.060001373291016,37.44499969482422,35.900001525878906,37.43999862670898,7012000,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-09 00:00:00-05:00,37.29999923706055,37.744998931884766,36.88999938964844,37.27999877929688,3759600,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-10 00:00:00-05:00,37.5,37.59000015258789,36.48500061035156,36.650001525878906,5802200,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-11 00:00:00-05:00,36.61000061035156,37.04499816894531,36.27000045776367,36.9900016784668,3127700,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-12 00:00:00-05:00,37.25,37.58000183105469,36.46500015258789,36.61000061035156,2159600,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-16 00:00:00-05:00,36.45000076293945,36.59000015258789,35.470001220703125,36.119998931884766,2977900,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-17 00:00:00-05:00,35.79999923706055,36.970001220703125,35.347999572753906,36.970001220703125,3662400,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-18 00:00:00-05:00,37.52000045776367,39.01499938964844,37.2599983215332,38.93000030517578,5338500,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-19 00:00:00-05:00,39.400001525878906,40.90999984741211,39.13999938964844,40.900001525878906,6228800,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-22 00:00:00-05:00,41.47999954223633,42.08000183105469,41.02000045776367,41.18000030517578,5772100,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-23 00:00:00-05:00,41.25,41.40999984741211,40.54999923706055,40.720001220703125,3221200,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-24 00:00:00-05:00,41.09999847412109,42.47999954223633,40.97499847412109,41.93999862670898,4218800,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-25 00:00:00-05:00,42.43000030517578,42.470001220703125,41.27000045776367,41.27999877929688,2671700,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-26 00:00:00-05:00,40.959999084472656,41.38999938964844,40.619998931884766,40.66999816894531,2596400,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-29 00:00:00-05:00,40.70000076293945,41.61000061035156,40.650001525878906,41.470001220703125,3132800,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-30 00:00:00-05:00,41.66999816894531,41.95000076293945,40.9900016784668,41.150001525878906,2296700,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-01-31 00:00:00-05:00,40.630001068115234,40.79999923706055,39.79999923706055,39.9900016784668,3461600,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-01 00:00:00-05:00,40.369998931884766,40.935001373291016,40.0099983215332,40.650001525878906,2147500,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-02 00:00:00-05:00,41.209999084472656,42.67499923706055,40.810001373291016,42.25,3833900,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-05 00:00:00-05:00,42.290000915527344,42.79999923706055,41.59000015258789,41.88999938964844,2277200,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-06 00:00:00-05:00,42.09000015258789,42.2400016784668,40.90999984741211,41.68000030517578,4042600,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-07 00:00:00-05:00,41.93999862670898,42.72999954223633,41.650001525878906,42.540000915527344,2432600,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
2024-02-08 00:00:00-05:00,42.54999923706055,44.345001220703125,42.54999923706055,44.13999938964844,4107400,0.0,0.0,3919225.0,6076600.0,80.68,34.51,59.8408,56.78785,25894899712.0,Computer Hardware,Technology,NYQ,PSTG
