Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.98363805124229,19.370291068492385,18.530973473275694,18.7290153503418,23700,0.18,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-03 00:00:00-05:00,18.79502815353865,18.79502815353865,18.12546024455794,18.229196548461918,33400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-04 00:00:00-05:00,18.37065066204605,18.785594003536406,17.974568790334516,18.20090103149414,12700,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-05 00:00:00-05:00,18.021723064284995,18.88933091695609,18.021723064284995,18.832746505737305,62600,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-08 00:00:00-05:00,18.7101508352361,18.80445638999869,18.295207473518,18.32349967956543,17000,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-09 00:00:00-05:00,18.078308981491325,18.200904964084952,17.738809647033356,17.870838165283203,10000,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-10 00:00:00-05:00,17.861404914879635,18.021723822621297,17.342725249254784,17.371017456054688,26300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-11 00:00:00-05:00,17.210700669239678,17.559630734522607,16.682592001663323,17.25785255432129,24900,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-12 00:00:00-05:00,17.437033047380368,17.47475599462806,16.88063216658077,16.993799209594727,26800,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-16 00:00:00-05:00,16.871200832317836,17.11639458455755,16.267648087561046,16.626007080078125,32500,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-17 00:00:00-05:00,16.35252403410729,17.182409114833913,16.135622476485796,16.833480834960938,17300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-18 00:00:00-05:00,16.786327342168118,17.333297510430334,16.729744717514567,17.116395950317383,15300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-19 00:00:00-05:00,17.286144215933888,17.446463138343503,17.182407913572057,17.418170928955078,13500,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-22 00:00:00-05:00,17.446462409405953,17.955711364746094,17.446462409405953,17.955711364746094,22400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-23 00:00:00-05:00,18.09716849706314,18.09716849706314,17.361587284910666,17.540767669677734,23800,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-24 00:00:00-05:00,17.748238974277385,17.908557891845703,17.399310729335692,17.908557891845703,18100,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-25 00:00:00-05:00,17.91798699516888,18.08773663344604,17.550197311387592,18.059444427490234,14100,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-26 00:00:00-05:00,17.91798560747705,18.10659670178408,17.72937451317002,17.965137481689453,17800,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-29 00:00:00-05:00,17.917989111158164,18.99306788223436,17.917989111158164,18.67243003845215,52100,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-30 00:00:00-05:00,18.483817443546567,18.66299780667644,18.03115296706675,18.512107849121094,16000,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-01-31 00:00:00-05:00,18.323502468367032,18.73844589323872,17.455894470214844,17.455894470214844,14200,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-01 00:00:00-05:00,17.484186084194736,17.578489851364694,16.154481022603765,17.418170928955078,30400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-02 00:00:00-05:00,17.069239170814804,17.44645955827501,16.974933624267578,16.974933624267578,14800,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-05 00:00:00-05:00,16.814616903735075,16.946643606694586,16.503409819095573,16.597715377807617,24500,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-06 00:00:00-05:00,16.607146690184216,16.77689634201415,16.305370330810547,16.305370330810547,24900,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-07 00:00:00-05:00,16.229925704233484,16.427967579677272,16.031885627518818,16.399675369262695,17400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-08 00:00:00-05:00,16.27707784071948,16.465687162697307,16.12618966364563,16.220495223999023,13200,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-09 00:00:00-05:00,16.239354187862094,16.239354187862094,15.90928743913372,15.975300788879396,18400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-12 00:00:00-05:00,15.928148340953216,16.24878617766538,15.928148340953216,16.060176849365234,88300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-13 00:00:00-05:00,15.76782913521932,15.76782913521932,14.758763761080845,14.78705596923828,47300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-14 00:00:00-05:00,15.060540196026706,15.852703094482422,14.94737406767589,15.852703094482422,18400,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-15 00:00:00-05:00,15.975300869171484,16.531701675151325,15.975300869171484,16.31479835510254,30500,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-16 00:00:00-05:00,16.22049495558281,16.43739648169607,15.899857134924556,16.06960678100586,12500,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-20 00:00:00-05:00,15.824410946355702,16.20163133270802,15.654661322814986,15.73010540008545,19100,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-21 00:00:00-05:00,15.777261186017927,15.81498413337136,15.56979037176144,15.607511520385742,14300,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
2024-02-22 00:00:00-05:00,15.560359108506374,15.767829915743992,15.362319037788064,15.70181655883789,28900,0.0,0.0,41453.0,46460.0,24.29,16.94,21.4596,20.29035,266206576.0,Banks - Regional,Financial Services,NCM,PKBK
