Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.731942949457352,16.970153989581657,16.731942949457352,16.93204116821289,47200,0.06,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-03 00:00:00-05:00,16.998738858116074,16.998738858116074,16.67477171931968,16.703357696533203,57900,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-04 00:00:00-05:00,16.750999992232448,16.789114630377824,16.560430436317514,16.59854507446289,51800,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-05 00:00:00-05:00,16.531844828668493,16.770055844017016,16.531844828668493,16.60807228088379,48500,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-08 00:00:00-05:00,16.665242681929843,16.665242681929843,16.407974345066048,16.531845092773438,26900,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-09 00:00:00-05:00,16.4270317467039,16.446089064510993,15.922023729251013,15.941081047058104,32900,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-10 00:00:00-05:00,15.969666002070504,16.103063583374023,15.893438553124817,16.103063583374023,22200,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-11 00:00:00-05:00,15.979197183532005,16.13165210549651,15.893441062751211,16.074481964111328,37100,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-12 00:00:00-05:00,16.15070689859589,16.16023373949809,15.960137367248535,15.960137367248535,16900,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
2024-01-16 00:00:00-05:00,15.960137367248535,16.09353494874824,15.950608708940594,15.960137367248535,23100,0.0,0.0,18406.0,31120.0,31.72,19.75,22.4372,23.7475,282358048.0,Banks - Regional,Financial Services,NCM,NECB
