Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.79033608149598,35.55173956465026,34.79033608149598,35.08318328857422,1957800,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-03 00:00:00-05:00,34.17535179219765,34.44867905901423,33.082053896193315,33.21871566772461,2355600,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-04 00:00:00-05:00,32.60373731322099,33.77512604045925,32.506119103448505,33.492042541503906,2899000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-05 00:00:00-05:00,33.7360814040548,34.65367020411955,33.59941591473323,34.15583038330078,2286800,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-08 00:00:00-05:00,33.97035745956069,34.39987011890959,33.77512477110698,34.25344467163086,2084000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-09 00:00:00-05:00,33.79465023765871,33.97035929438213,33.00396320615732,33.16014862060547,3092000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-10 00:00:00-05:00,33.16014488378693,33.169904841947705,32.74039593155518,33.08205032348633,5124500,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-11 00:00:00-05:00,33.04301035901299,33.27729036803047,32.759926824632984,33.25776672363281,2080700,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-12 00:00:00-05:00,33.36513929876376,33.36513929876376,31.734950641187623,32.008277893066406,3066000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-16 00:00:00-05:00,31.79352106279101,32.35969547497638,31.63733566007673,32.320648193359375,2936700,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-17 00:00:00-05:00,31.842330789371573,32.15470161919189,31.68614537446141,31.930185317993164,2811300,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-18 00:00:00-05:00,32.21327442431268,32.21327442431268,31.46163090756154,31.96923446655273,1785200,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-19 00:00:00-05:00,31.8130450341396,32.09613224317358,31.57876506575712,32.086368560791016,2220900,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-22 00:00:00-05:00,32.29137013602637,32.55493002279026,32.0570901298698,32.42803192138672,2464500,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-23 00:00:00-05:00,32.9551492325367,33.11133463273815,32.369454912719654,32.65254211425781,2192800,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-24 00:00:00-05:00,32.877054805875986,32.925862039907955,32.34992774132286,32.476829528808594,2051800,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-25 00:00:00-05:00,32.64277791752115,32.99419599337274,32.42802532297576,32.98443603515625,1731500,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-26 00:00:00-05:00,33.18942620426665,33.862974983743214,33.08204805309937,33.32608795166016,2101000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-29 00:00:00-05:00,33.06252613804066,33.57012960036081,32.81848622675713,33.4529914855957,1956500,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-30 00:00:00-05:00,33.52132779222963,34.077738582176394,33.2968114843348,33.59941864013672,2263000,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-01-31 00:00:00-05:00,33.49204128414336,33.92155021975581,33.03324502482171,33.09181594848633,2352600,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-01 00:00:00-05:00,33.38466594919061,33.66775318526843,32.95515325341623,33.657989501953125,2599400,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-02 00:00:00-05:00,33.267522756766745,33.52132262805799,32.80872652832284,33.27728271484375,2362400,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-05 00:00:00-05:00,32.925863636213364,32.955147233301616,32.52563833974233,32.68182373046875,2290200,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-06 00:00:00-05:00,32.29137053035243,33.4627594041766,32.2132759527618,33.25776672363281,2657700,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-07 00:00:00-05:00,33.62870511102848,33.980123227057284,32.89658527721982,33.02348709106445,3123200,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-08 00:00:00-05:00,31.23711094601222,31.72519080454366,30.10476582316943,30.729507446289062,7453200,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-09 00:00:00-05:00,30.84664692351109,31.23711043152984,30.54403793753117,31.04187774658203,3319800,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-12 00:00:00-05:00,31.149257003076155,31.676384153815448,30.91497889003989,31.54948234558105,3179600,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-13 00:00:00-05:00,30.72951005929289,30.97355000930991,30.046199316371464,30.30976104736328,4059300,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-14 00:00:00-05:00,30.64165153626488,30.71974423562113,30.114526281079392,30.397611618041992,3507100,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-15 00:00:00-05:00,30.631891091950227,31.16878005328117,30.465943865630027,30.7392692565918,2829600,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-16 00:00:00-05:00,30.231667179266942,30.368330812115527,29.80215822424851,29.880250930786133,4037700,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-20 00:00:00-05:00,29.42145345524727,29.52883162057725,28.80647364898671,29.440977096557617,3805500,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
2024-02-21 00:00:00-05:00,29.27503160100442,29.54835700988769,29.099322542570675,29.54835700988769,2681200,0.0,0.0,1976840.0,2248580.0,44.32,24.4,38.2596,32.85855,9527783424.0,Auto Parts,Consumer Cyclical,NYQ,BWA
