Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.010000228881836,6.300000190734863,5.900000095367432,6.297999858856201,4400,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-03 00:00:00-05:00,6.5,6.800000190734863,6.179999828338623,6.429999828338623,9000,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-04 00:00:00-05:00,6.619999885559082,6.75,6.077000141143799,6.5,17700,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-05 00:00:00-05:00,6.901000022888184,6.934999942779541,6.901000022888184,6.934999942779541,3100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-08 00:00:00-05:00,7.869999885559082,8.109999656677246,6.96999979019165,7.849999904632568,46600,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-09 00:00:00-05:00,8.34000015258789,8.642000198364258,7.39900016784668,8.050000190734863,13100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-10 00:00:00-05:00,8.050000190734863,8.399999618530273,6.0,6.449999809265137,69700,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-11 00:00:00-05:00,6.889999866485596,7.400000095367432,6.453999996185303,6.980000019073486,5000,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-12 00:00:00-05:00,7.260000228881836,7.260000228881836,6.599999904632568,6.945000171661377,4400,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-16 00:00:00-05:00,6.977000236511231,6.977000236511231,6.977000236511231,6.977000236511231,500,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-17 00:00:00-05:00,6.760000228881836,6.760000228881836,6.650000095367432,6.690000057220459,2600,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-18 00:00:00-05:00,7.0,7.10099983215332,6.699999809265137,7.099999904632568,6900,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-19 00:00:00-05:00,6.900000095367432,7.300000190734863,6.449999809265137,7.050000190734863,2800,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-22 00:00:00-05:00,7.118000030517578,7.666999816894531,7.059999942779541,7.070000171661377,6200,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-23 00:00:00-05:00,7.300000190734863,7.579999923706055,7.010000228881836,7.300000190734863,8100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-24 00:00:00-05:00,7.409999847412109,8.649999618530273,7.409999847412109,8.649999618530273,11100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-25 00:00:00-05:00,9.390000343322754,10.600000381469728,9.390000343322754,10.460000038146973,20100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-26 00:00:00-05:00,10.859999656677246,13.260000228881836,10.689000129699709,12.15999984741211,41800,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-29 00:00:00-05:00,12.270000457763672,13.5,11.470000267028809,13.100000381469728,18200,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-30 00:00:00-05:00,11.479999542236328,11.791999816894531,9.677000045776367,10.869999885559082,32000,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-01-31 00:00:00-05:00,10.699999809265137,10.699999809265137,10.0,10.350000381469728,5700,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-01 00:00:00-05:00,9.989999771118164,11.350000381469728,9.979999542236328,10.75,9400,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-02 00:00:00-05:00,10.329999923706056,11.699999809265137,10.19499969482422,11.25,11100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-05 00:00:00-05:00,10.699999809265137,11.350000381469728,10.699999809265137,10.899999618530272,8000,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-06 00:00:00-05:00,10.8100004196167,11.041999816894531,10.600000381469728,10.600000381469728,1000,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-07 00:00:00-05:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,300,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-08 00:00:00-05:00,10.3100004196167,10.550000190734863,9.880000114440918,9.880000114440918,1600,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-09 00:00:00-05:00,10.199999809265137,10.25,10.100000381469728,10.199999809265137,1300,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-12 00:00:00-05:00,10.199999809265137,10.550000190734863,10.199999809265137,10.350000381469728,4500,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-13 00:00:00-05:00,10.350000381469728,10.423999786376951,10.050000190734863,10.423999786376951,900,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-14 00:00:00-05:00,10.93000030517578,10.93000030517578,10.119999885559082,10.5,5100,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
2024-02-15 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,32.0,120.0,11.84,6.51,8.4156,8.01382,9209494.0,Biotechnology,Healthcare,NCM,ADXN
