Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.17763195989431,69.80175815145128,67.07266632981765,67.92192840576172,15500,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-03 00:00:00-05:00,67.56885437345117,67.71198997022223,65.35504662128575,65.97529602050781,11500,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-04 00:00:00-05:00,66.83409789737628,67.8646653897027,66.00391731519471,67.08219909667969,10100,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-05 00:00:00-05:00,66.79593983524072,68.76164659216316,65.66040652838413,67.81696319580078,12400,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-08 00:00:00-05:00,67.75970701167896,68.43720776502538,66.79593505317582,67.12036895751953,15200,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-09 00:00:00-05:00,66.24247799350552,69.1147050970615,66.24247799350552,67.95054626464844,13900,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-10 00:00:00-05:00,67.50206254105642,67.50206254105642,66.0325510729701,66.891357421875,8300,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-11 00:00:00-05:00,65.88942135534813,67.72153667416005,64.95427506627047,67.23487854003906,12800,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-12 00:00:00-05:00,68.69485166942609,71.82471743280728,67.72154259624965,69.4105224609375,24900,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-16 00:00:00-05:00,69.59181741026408,70.50787500962078,68.2845230102539,68.2845230102539,14600,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-17 00:00:00-05:00,69.05747652621666,69.658637489162,67.19672773202758,68.04598999023438,18900,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-18 00:00:00-05:00,68.2272754420977,68.41811805573825,67.17762650671663,67.4066390991211,7900,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-19 00:00:00-05:00,67.54976951332333,70.55558776855469,65.93712261520885,70.55558776855469,21700,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-22 00:00:00-05:00,71.78655261310259,72.99841858103821,70.51742803301269,71.70066833496094,15500,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-23 00:00:00-05:00,70.63193190770713,71.25218137539046,67.85513305664062,67.85513305664062,6700,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-24 00:00:00-05:00,68.68530760814014,68.68530760814014,66.09934433943792,67.47343444824219,8500,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-25 00:00:00-05:00,68.56125838229022,70.36474814217837,66.06118648243444,68.07460021972656,8900,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-26 00:00:00-05:00,69.26737754869576,69.26737754869576,67.87420613518339,67.97917175292969,4500,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-29 00:00:00-05:00,68.70439610558746,71.49073931151537,68.33224787576324,69.37235260009766,20000,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
2024-01-30 00:00:00-05:00,69.5250363784892,70.1166602207865,68.44676161190466,68.48492431640625,13200,0.0,0.0,18781.0,20390.0,57.81,28.12,34.0204,36.813,353401440.0,Specialty Industrial Machinery,Industrials,NGM,OFLX
