Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.2599999904632568,1.340000033378601,10300,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-03 00:00:00-05:00,1.2899999618530271,1.4199999570846558,1.2599999904632568,1.4199999570846558,10500,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-04 00:00:00-05:00,1.3200000524520874,1.3899999856948853,1.25,1.3899999856948853,9900,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-05 00:00:00-05:00,1.2599999904632568,1.3600000143051147,1.2000000476837158,1.2400000095367432,4300,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-08 00:00:00-05:00,1.2100000381469729,1.3600000143051147,1.2100000381469729,1.3200000524520874,18700,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-09 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,4000,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-10 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,8000,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-11 00:00:00-05:00,1.2200000286102295,1.2899999618530271,1.1799999475479126,1.2100000381469729,2700,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-12 00:00:00-05:00,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.2300000190734863,2400,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-16 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,2800,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-17 00:00:00-05:00,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.2100000381469729,5500,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-18 00:00:00-05:00,1.25,1.340000033378601,1.1200000047683716,1.340000033378601,7200,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-19 00:00:00-05:00,1.2400000095367432,1.4800000190734863,1.149999976158142,1.4800000190734863,47600,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-22 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.2999999523162842,12300,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-23 00:00:00-05:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,600,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.25,1.2699999809265137,1000,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-25 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,4900,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-26 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2100000381469729,1.2999999523162842,15400,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-29 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-30 00:00:00-05:00,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2699999809265137,2200,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-01-31 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,2800,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-02-01 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,900,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-02-02 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1400,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
2024-02-05 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,3200,0.0,0.0,189176.0,75700.0,4.92,0.55,1.1164,1.89265,10911810.0,Apparel Manufacturing,Consumer Cyclical,NCM,JXG
