Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.77999877929688,68.6500015258789,66.36000061035156,67.31999969482422,1575500,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-03 00:00:00-05:00,67.44000244140625,67.48999786376953,65.55000305175781,65.56999969482422,1463300,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-04 00:00:00-05:00,64.6500015258789,66.6449966430664,64.52999877929688,66.44000244140625,1571700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-05 00:00:00-05:00,66.66000366210938,67.08000183105469,64.5199966430664,65.23999786376953,2159600,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-08 00:00:00-05:00,65.12999725341797,66.16000366210938,65.08499908447266,65.7300033569336,1020900,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-09 00:00:00-05:00,65.37999725341797,66.86000061035156,65.37999725341797,66.81999969482422,1062400,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-10 00:00:00-05:00,66.72000122070312,67.22000122070312,65.76000213623047,65.7699966430664,965100,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-11 00:00:00-05:00,65.66000366210938,65.88999938964844,65.0199966430664,65.26000213623047,988400,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-12 00:00:00-05:00,65.22000122070312,65.79000091552734,64.7699966430664,65.62000274658203,1273300,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-16 00:00:00-05:00,65.79000091552734,67.06999969482422,65.25,67.05999755859375,1117700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-17 00:00:00-05:00,67.16000366210938,67.58999633789062,66.80999755859375,67.06999969482422,894000,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-18 00:00:00-05:00,67.08000183105469,67.26000213623047,66.23999786376953,67.0199966430664,806700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-19 00:00:00-05:00,67.08000183105469,67.3499984741211,65.62999725341797,65.69000244140625,1074500,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-22 00:00:00-05:00,65.87000274658203,66.08000183105469,64.45999908447266,64.70999908447266,1581700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-23 00:00:00-05:00,65.02999877929688,65.1500015258789,64.37000274658203,64.58999633789062,1203800,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-24 00:00:00-05:00,64.77999877929688,65.44999694824219,64.31999969482422,64.41000366210938,900100,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-25 00:00:00-05:00,64.55000305175781,65.0,64.12999725341797,64.83999633789062,1398600,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-26 00:00:00-05:00,65.01000213623047,65.4800033569336,64.36000061035156,64.7300033569336,1088300,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-29 00:00:00-05:00,64.91999816894531,65.27999877929688,64.30999755859375,64.80999755859375,1277300,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-30 00:00:00-05:00,64.5999984741211,65.6050033569336,64.2699966430664,65.4000015258789,1720600,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-01-31 00:00:00-05:00,65.58999633789062,65.58999633789062,64.22000122070312,64.33999633789062,872700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-01 00:00:00-05:00,64.30999755859375,65.47000122070312,64.26000213623047,65.3499984741211,1086100,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-02 00:00:00-05:00,65.20999908447266,65.33999633789062,64.18000030517578,64.51000213623047,943800,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-05 00:00:00-05:00,64.52999877929688,65.5199966430664,64.05999755859375,65.31999969482422,1230200,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-06 00:00:00-05:00,65.37000274658203,66.16999816894531,65.04000091552734,65.83999633789062,953700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-07 00:00:00-05:00,65.5,66.95999908447266,65.5,66.01000213623047,1035400,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-08 00:00:00-05:00,66.1500015258789,67.54499816894531,66.1500015258789,66.66000366210938,771900,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-09 00:00:00-05:00,66.75,67.26000213623047,66.61000061035156,67.13999938964844,820700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-12 00:00:00-05:00,67.05999755859375,68.26000213623047,67.01000213623047,67.66999816894531,878700,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-13 00:00:00-05:00,67.38999938964844,67.91999816894531,66.96499633789062,67.68000030517578,955400,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-14 00:00:00-05:00,67.87000274658203,68.5,67.19000244140625,68.19999694824219,1030100,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-15 00:00:00-05:00,68.30000305175781,69.62000274658203,68.30000305175781,68.79000091552734,937900,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-16 00:00:00-05:00,68.91000366210938,69.45999908447266,68.625,68.7300033569336,987900,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-20 00:00:00-05:00,68.98999786376953,69.27999877929688,68.36000061035156,68.66000366210938,1116900,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-21 00:00:00-05:00,68.58000183105469,69.33000183105469,68.42500305175781,69.12000274658203,1050600,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-22 00:00:00-05:00,69.05000305175781,69.86000061035156,68.52999877929688,69.44000244140625,895100,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-23 00:00:00-05:00,69.45999908447266,72.18000030517578,69.09500122070312,71.62999725341797,1449600,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
2024-02-26 00:00:00-05:00,71.6500015258789,72.62999725341797,71.3499984741211,71.62000274658203,1136300,0.0,0.0,1888721.0,3301680.0,121.1,76.52,104.699,105.32545,12780041216.0,Discount Stores,Consumer Defensive,NYQ,BJ
