Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-03 00:00:00-05:00,57.32033706425846,57.5785803008296,57.15773784926824,57.349029541015625,14830600,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-04 00:00:00-05:00,57.43510283555048,57.6359574427994,57.06208609392101,57.15773010253906,12912900,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-05 00:00:00-05:00,57.19598777108328,57.33945742909787,56.51690584012882,57.07164764404297,10412800,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-08 00:00:00-05:00,57.08122064976648,57.55944803212137,56.832540367734126,57.49249649047852,11554600,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-09 00:00:00-05:00,57.37772038335194,57.5211864025138,57.02382950919855,57.38728332519531,10493700,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-10 00:00:00-05:00,57.59770848255877,57.779433578730114,57.36815772813429,57.57857894897461,12258000,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-11 00:00:00-05:00,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-12 00:00:00-05:00,57.4638086461512,57.82725885905027,57.262950356449885,57.76030731201172,13218000,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
2024-01-16 00:00:00-05:00,57.76029957547201,57.798558639679726,57.24381315442338,57.37771987915039,11826900,0.0,0.0,11223568.0,14129710.0,74.38,60.62,69.7242,68.12745,296910159872.0,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,KO
