Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.5537223815918,29.779898608289017,29.41236066710328,29.5537223815918,21600,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-03 00:00:00-05:00,29.47833031262852,29.56314662234508,28.592472076416016,28.592472076416016,24500,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-04 00:00:00-05:00,28.611317742591268,28.81864548076632,28.20608470196344,28.319171905517575,16800,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-05 00:00:00-05:00,28.23435560410763,28.611317742591268,28.17781200233056,28.319171905517575,31400,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-08 00:00:00-05:00,28.27205311283447,28.40398878549797,27.951636367089915,28.177812576293945,12200,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-09 00:00:00-05:00,27.989332753430777,28.074149054909977,27.225986040117952,27.35792350769043,14200,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-10 00:00:00-05:00,27.16944734091025,27.527559280395508,27.046935881938428,27.527559280395508,16200,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-11 00:00:00-05:00,27.414468161768475,27.56525230407715,27.018659338836024,27.56525230407715,15000,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-12 00:00:00-05:00,27.67834265897538,28.02703033100572,27.20714174191579,27.2165641784668,10200,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-16 00:00:00-05:00,27.009235685444743,27.357925145454267,26.858451539897057,26.9338436126709,12000,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-17 00:00:00-05:00,26.63227433566149,27.23541089552441,26.63227433566149,27.197715759277344,11000,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-18 00:00:00-05:00,27.197715759277344,27.301378732073324,26.81133117592907,27.197715759277344,7100,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-19 00:00:00-05:00,27.3767740934986,27.866823506049023,26.92442161921618,27.791431427001957,19200,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-22 00:00:00-05:00,28.130697597253445,28.64901793288985,27.857400178380026,28.507658004760746,13800,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
2024-01-23 00:00:00-05:00,28.46053775252925,28.526505597127954,27.263686922701847,27.7725830078125,19100,0.0,0.0,16722.0,25940.0,34.95,27.51,32.474,31.11295,272770688.0,Banks - Regional,Financial Services,NGM,TSBK
