Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,142.5250283490681,145.77620621655464,141.9438130455505,143.7964324951172,4363800,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-03 00:00:00-05:00,142.82472529864296,144.65917794788524,141.83483146867647,143.06991577148438,3257200,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-04 00:00:00-05:00,142.62492133827584,143.7782754034733,142.04370605122443,142.5704345703125,3173400,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-05 00:00:00-05:00,142.05280820773385,144.81359171263608,141.89842438487526,144.1415557861328,2537300,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-08 00:00:00-05:00,144.00532925150878,145.2949003835666,143.0154353773988,145.2313232421875,2469500,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-09 00:00:00-05:00,144.41398504820484,145.54008193133745,143.76011608374952,145.24948120117188,2639500,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-10 00:00:00-05:00,145.431137882733,146.64805553554226,144.7227820037981,146.4119415283203,2399200,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-11 00:00:00-05:00,146.61169869172588,146.63894207579972,144.28683753565446,144.6228485107422,3341800,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-12 00:00:00-05:00,145.51285698922342,146.21213630375468,143.75104393709606,143.7692108154297,3474500,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-16 00:00:00-05:00,143.64205412812476,143.64205412812476,140.89036130582969,141.0629119873047,5331400,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
2024-01-17 00:00:00-05:00,139.4645879213247,140.5997753054967,138.05695279349783,140.3636474609375,3930000,0.0,0.0,6713757.0,7255690.0,145.01,84.28,94.5632,109.23875,74111524864.0,Integrated Freight & Logistics,Industrials,NYQ,UPS
