Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,649.307444213681,651.5061742937619,643.2856005722192,644.4246215820312,2657700,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-03 00:00:00-05:00,644.9792424089273,649.1786644032394,636.9467929718596,638.5216064453125,2612600,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-04 00:00:00-05:00,635.936578047247,643.681763328994,634.3815925957483,642.1465454101562,2171100,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-05 00:00:00-05:00,649.9016939241545,653.338524564911,645.9993892374579,649.7333374023438,2233500,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-08 00:00:00-05:00,649.5351423071937,655.7451696682595,647.7722049587516,655.35888671875,2245300,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-09 00:00:00-05:00,652.5758738305216,660.905380771106,651.9618107957186,660.7964477539062,1886200,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-10 00:00:00-05:00,663.1536645105083,667.3828286033528,662.6089389867715,666.3230590820312,1801900,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-11 00:00:00-05:00,664.5799830281712,668.0564096011485,661.2521454604866,667.1353149414062,1670800,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-12 00:00:00-05:00,671.0176887074775,677.1781468108563,669.6409737013313,676.7027587890625,2388400,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
2024-01-16 00:00:00-05:00,676.702799584012,679.9514457985749,671.6713877290756,674.9695434570312,1626700,0.0,0.0,1892356.0,1974170.0,1078.23,867.16,972.0168,973.5221,441068912640.0,Discount Stores,Consumer Defensive,NMS,COST
