Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,79.22000122070312,79.5199966430664,77.2699966430664,77.44000244140625,61300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-03 00:00:00-05:00,77.2699966430664,78.0199966430664,76.26000213623047,77.36000061035156,64100,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-04 00:00:00-05:00,77.88999938964844,78.91000366210938,77.7699966430664,78.48999786376953,41600,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-05 00:00:00-05:00,77.94000244140625,78.93000030517578,76.5,76.83999633789062,44800,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-08 00:00:00-05:00,77.11000061035156,78.0,76.66999816894531,77.4000015258789,45500,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-09 00:00:00-05:00,77.26000213623047,77.76000213623047,76.5,77.43000030517578,29200,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-10 00:00:00-05:00,77.04000091552734,78.18000030517578,76.69999694824219,78.18000030517578,46900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-11 00:00:00-05:00,78.12000274658203,78.63999938964844,76.77999877929688,78.2300033569336,33400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-12 00:00:00-05:00,78.87999725341797,79.73999786376953,78.0999984741211,79.3499984741211,56300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-16 00:00:00-05:00,79.3499984741211,79.68000030517578,78.91999816894531,79.37000274658203,27700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-17 00:00:00-05:00,78.52999877929688,81.04000091552734,78.52999877929688,80.44999694824219,35400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-18 00:00:00-05:00,81.1500015258789,84.27999877929688,81.12000274658203,84.26000213623047,48500,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-19 00:00:00-05:00,84.87999725341797,85.4800033569336,83.45999908447266,84.66999816894531,43900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-22 00:00:00-05:00,85.5199966430664,86.20999908447266,85.29000091552734,85.86000061035156,46300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-23 00:00:00-05:00,86.70999908447266,86.70999908447266,82.0199966430664,82.58000183105469,46300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-24 00:00:00-05:00,83.58999633789062,83.58999633789062,81.04000091552734,81.61000061035156,59400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-25 00:00:00-05:00,82.76000213623047,83.05000305175781,80.86000061035156,82.33000183105469,60200,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-26 00:00:00-05:00,83.08000183105469,84.36000061035156,81.72000122070312,81.7300033569336,25100,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-29 00:00:00-05:00,81.87000274658203,83.27999877929688,81.54000091552734,83.12000274658203,23300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-30 00:00:00-05:00,82.56999969482422,84.80999755859375,82.52999877929688,84.62999725341797,40000,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-01-31 00:00:00-05:00,84.87000274658203,85.48999786376953,81.88999938964844,81.95999908447266,37900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-01 00:00:00-05:00,82.79000091552734,85.38999938964844,82.36000061035156,85.38999938964844,44400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-02 00:00:00-05:00,90.0,92.0,82.75,86.04000091552734,96700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-05 00:00:00-05:00,86.04000091552734,88.0199966430664,83.95999908447266,85.63999938964844,72100,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-06 00:00:00-05:00,85.69000244140625,88.0,85.37000274658203,88.0,52300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-07 00:00:00-05:00,88.5999984741211,90.63999938964844,88.25,89.83999633789062,108900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-08 00:00:00-05:00,90.33999633789062,91.3499984741211,89.55000305175781,90.23999786376952,105200,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-09 00:00:00-05:00,90.4800033569336,92.19000244140624,89.12999725341797,91.58999633789062,61400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-12 00:00:00-05:00,91.41999816894533,94.86000061035156,90.4000015258789,94.6999969482422,110000,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-13 00:00:00-05:00,92.43000030517578,93.5,91.19000244140624,92.3499984741211,152700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-14 00:00:00-05:00,93.58999633789062,97.2699966430664,93.12000274658205,96.98999786376952,105700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-15 00:00:00-05:00,98.0,100.87999725341795,97.1500015258789,100.54000091552734,132000,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-16 00:00:00-05:00,100.08999633789062,102.75,98.33000183105467,101.26000213623048,99100,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-20 00:00:00-05:00,100.98999786376952,101.11000061035156,98.1500015258789,98.88999938964844,95900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-21 00:00:00-05:00,98.38999938964844,99.0,95.47000122070312,98.38999938964844,67300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-22 00:00:00-05:00,99.16000366210938,105.9000015258789,99.16000366210938,105.76000213623048,128700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-23 00:00:00-05:00,106.08999633789062,107.70999908447266,103.1999969482422,106.33000183105467,139200,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-26 00:00:00-05:00,106.4499969482422,108.16999816894533,105.76000213623048,107.33000183105467,74500,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-27 00:00:00-05:00,108.23999786376952,108.36000061035156,103.61000061035156,105.83999633789062,230200,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-28 00:00:00-05:00,105.68000030517578,108.20999908447266,105.31999969482422,107.08000183105467,87700,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-02-29 00:00:00-05:00,108.5500030517578,109.95999908447266,106.9000015258789,109.91999816894533,63300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-01 00:00:00-05:00,110.0,113.4499969482422,108.9800033569336,113.18000030517578,155900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-04 00:00:00-05:00,114.25,115.18000030517578,112.0500030517578,113.52999877929688,115400,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-05 00:00:00-05:00,113.23999786376952,115.83000183105467,112.02999877929688,112.18000030517578,124300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-06 00:00:00-05:00,112.2699966430664,114.16999816894533,110.37000274658205,113.0,122100,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-07 00:00:00-05:00,113.63999938964844,116.6999969482422,113.2699966430664,115.13999938964844,121000,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-08 00:00:00-05:00,115.7699966430664,117.75,113.12000274658205,113.5500030517578,96900,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-11 00:00:00-04:00,112.6999969482422,112.93000030517578,102.3499984741211,102.79000091552734,241600,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-12 00:00:00-04:00,103.54000091552734,105.8000030517578,101.20999908447266,105.36000061035156,135600,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-13 00:00:00-04:00,104.97000122070312,106.0,101.52999877929688,101.5500030517578,104800,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-14 00:00:00-04:00,101.5500030517578,102.97000122070312,100.5999984741211,101.7699966430664,95500,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-15 00:00:00-04:00,101.54000091552734,104.16000366210938,100.83000183105467,102.20999908447266,207300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
2024-03-18 00:00:00-04:00,103.13999938964844,104.33999633789062,101.30999755859376,103.08000183105467,91300,0.0,0.0,129760.0,127080.0,370.88,143.93,329.4234,252.6683,6941927424.0,Engineering & Construction,Industrials,NGM,IESC
