Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,56.900001525878906,58.470001220703125,56.40999984741211,57.25,5229300,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-03 00:00:00-05:00,56.119998931884766,56.22999954223633,54.58000183105469,55.22999954223633,4799900,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-04 00:00:00-05:00,54.720001220703125,54.9900016784668,53.90999984741211,54.15999984741211,3334700,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-05 00:00:00-05:00,53.619998931884766,55.16999816894531,53.345001220703125,53.709999084472656,3606000,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-08 00:00:00-05:00,54.09999847412109,56.04999923706055,54.09999847412109,55.66999816894531,2234500,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-09 00:00:00-05:00,55.150001525878906,55.90999984741211,54.959999084472656,55.43999862670898,1380400,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-10 00:00:00-05:00,54.459999084472656,55.130001068115234,53.79999923706055,54.59999847412109,3404000,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-11 00:00:00-05:00,54.130001068115234,54.59999847412109,51.95000076293945,54.18999862670898,3013200,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-12 00:00:00-05:00,54.68999862670898,54.9900016784668,53.400001525878906,53.5,1676200,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
2024-01-16 00:00:00-05:00,52.619998931884766,52.880001068115234,51.52999877929688,52.459999084472656,3210800,0.0,0.0,2839241.0,2612740.0,89.39,53.034,80.0478,75.13365,21118210048.0,Internet Content & Information,Communication Services,NMS,Z
