Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,79.33000183105469,79.33000183105469,75.94999694824219,76.97000122070312,238900,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-03 00:00:00-05:00,76.6500015258789,77.55000305175781,75.94000244140625,75.94000244140625,215300,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-04 00:00:00-05:00,76.05999755859375,76.55999755859375,75.12999725341797,75.37999725341797,185200,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-05 00:00:00-05:00,74.83000183105469,75.16999816894531,73.33000183105469,73.97000122070312,429800,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-08 00:00:00-05:00,74.19000244140625,75.62999725341797,73.8499984741211,75.29000091552734,245900,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-09 00:00:00-05:00,74.62999725341797,76.05000305175781,74.47000122070312,75.48999786376953,153000,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-10 00:00:00-05:00,75.30000305175781,77.0199966430664,75.30000305175781,76.83000183105469,155100,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-11 00:00:00-05:00,77.0,77.41999816894531,76.04000091552734,77.2699966430664,372600,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-12 00:00:00-05:00,78.0199966430664,78.58999633789062,77.66000366210938,78.27999877929688,221900,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-16 00:00:00-05:00,77.83000183105469,78.83000183105469,77.66000366210938,78.33999633789062,221800,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-17 00:00:00-05:00,77.54000091552734,77.87999725341797,77.30999755859375,77.66000366210938,207000,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
2024-01-18 00:00:00-05:00,78.08000183105469,78.62999725341797,77.55999755859375,78.23999786376953,179200,0.0,0.0,570564.0,707600.0,200.68,128.07,177.4862,169.92924,7956952576.0,Software - Application,Technology,NMS,CVLT
