Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.82704131029647,66.98000356000057,65.43122704704602,65.61286926269531,1618200,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-03 00:00:00-05:00,65.14440555880012,65.26868782874503,62.16156543422584,63.308815002441406,2568700,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-04 00:00:00-05:00,63.30881604784264,64.65682537761934,63.30881604784264,63.63386535644531,1826200,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-05 00:00:00-05:00,63.25145489427048,64.57078423522053,63.00288306110998,63.81551361083984,1798700,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-08 00:00:00-05:00,63.81551300808906,65.06791999297302,63.73902824568695,65.05836486816406,948900,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-09 00:00:00-05:00,64.50387160528194,64.809803409865,64.01629028441877,64.1883773803711,935400,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-10 00:00:00-05:00,64.23617832551452,64.48474288717429,63.86332418903572,64.22661590576172,821600,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-11 00:00:00-05:00,63.89199363230552,63.98759593212195,62.7829865312687,63.33749008178711,1146700,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-12 00:00:00-05:00,63.88244270992529,64.56122864295543,63.30882151381427,64.27442169189453,1384400,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-16 00:00:00-05:00,63.57649833213343,63.87286764441766,63.02199479161189,63.44265365600586,1294000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-17 00:00:00-05:00,62.61090589071264,63.45222372089113,61.83651770065168,62.46749877929688,1253900,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-18 00:00:00-05:00,62.48661887129508,63.2323270412286,62.15200716606697,63.04112243652344,1464800,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-19 00:00:00-05:00,63.24190367317058,64.08321433453983,62.52487530339312,63.93025207519531,1355500,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-22 00:00:00-05:00,64.19794087428923,64.85760200814674,63.83464183565353,64.15969848632812,1096000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-23 00:00:00-05:00,64.49429902634502,65.36429678939953,64.39869672009434,64.9053955078125,1563200,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-24 00:00:00-05:00,65.53638581504607,65.66066808748397,63.9589221858502,64.0640869140625,1215900,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-25 00:00:00-05:00,64.78111785603481,65.46946618047973,64.71419550749094,65.42166137695312,1277400,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-26 00:00:00-05:00,65.6319896727605,65.6319896727605,64.43694254577647,64.58990478515625,1289500,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-29 00:00:00-05:00,64.53254468468249,64.85759400123887,64.18837052951176,64.74287414550781,795100,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-30 00:00:00-05:00,64.56122168761384,65.65110403100581,64.427376999407,65.2591323852539,1025400,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-01-31 00:00:00-05:00,65.47901631376786,65.77539294385643,64.2361717507112,64.5516586303711,2559000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-01 00:00:00-05:00,64.46561535443993,66.24384586553698,64.17880115820311,66.23428344726562,1409600,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-02 00:00:00-05:00,65.62242803412671,66.47330101514292,64.43694331237191,66.08132934570312,1562100,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-05 00:00:00-05:00,65.24000598275897,65.78494714138475,64.65682244356441,65.4407730102539,1443000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-06 00:00:00-05:00,65.41209874370485,66.32033894981976,65.06792458260703,65.92835998535156,950000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-07 00:00:00-05:00,66.19604211547612,66.22472207675595,64.68550823416254,64.83847045898438,1741500,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
2024-02-08 00:00:00-05:00,64.76199356966826,65.60331143738642,64.62814887143837,65.54594421386719,821000,0.0,0.0,1106495.0,1030820.0,130.24,72.33,96.5392,98.5712,27269480448.0,REIT - Specialty,Real Estate,NYQ,IRM
