Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.94052320573161,28.710995565739644,27.94052320573161,28.4154052734375,22300,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-03 00:00:00-05:00,28.44448042244767,28.44448042244767,27.44625779942879,27.620704650878903,23900,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-04 00:00:00-05:00,27.76607575393581,28.20219287224196,27.547048579642684,27.872682571411133,23500,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-05 00:00:00-05:00,27.649779000693925,28.08589426911996,27.572247274184708,27.795150756835938,43600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-08 00:00:00-05:00,27.707924538429506,27.853296279907227,27.707924538429506,27.853296279907227,8100,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-09 00:00:00-05:00,27.57224804286895,27.63524130156863,27.12159429231346,27.22335433959961,13500,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-10 00:00:00-05:00,27.048907657706103,27.436566303492384,26.70970564945477,27.37841796875,11900,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-11 00:00:00-05:00,27.136128387605968,27.28150013426773,26.893841527002344,27.116744995117188,63000,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-12 00:00:00-05:00,27.436566887683043,27.436566887683043,26.60310124362161,27.048908233642575,15000,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-16 00:00:00-05:00,26.738778349752973,27.053752011067854,25.06215370135868,26.55463981628418,9100,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-17 00:00:00-05:00,26.23482212129267,27.213661302892145,25.63395171579731,26.496492385864254,9300,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-18 00:00:00-05:00,26.32204473843847,26.58371499501365,26.128214507974917,26.23482131958008,9200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-19 00:00:00-05:00,26.5740241895982,26.97137451171875,26.409269042730983,26.97137451171875,12100,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-22 00:00:00-05:00,27.2718119366746,27.756385720046943,26.77076245242337,27.67885398864746,21600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-23 00:00:00-05:00,27.950212369424506,27.950212369424506,26.918069826325738,27.077980041503903,13800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-24 00:00:00-05:00,27.446256276418094,27.47533136621379,26.496492191784064,27.13612937927246,19200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-25 00:00:00-05:00,27.1361322270935,27.552865982055664,26.59341010013228,27.552865982055664,30300,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-26 00:00:00-05:00,27.893624847845977,28.088345487461897,27.260785554584704,27.74758529663086,11600,0.13,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-29 00:00:00-05:00,27.445768713343742,28.33174405453172,27.270520517153848,28.224647521972656,16100,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-30 00:00:00-05:00,28.17596738518728,28.23438282970435,27.854679654853143,28.04939842224121,11000,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-01-31 00:00:00-05:00,27.854678018125483,27.854678018125483,26.365070343017575,26.365070343017575,17800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-01 00:00:00-05:00,26.50137588884203,26.76230205210513,25.36226447833485,26.345600128173828,23100,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-02 00:00:00-05:00,25.907481161201776,26.50137554466369,25.678684703257105,25.965896606445312,30600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-05 00:00:00-05:00,25.673817400792306,26.326129083380312,25.33305723400868,25.917217254638672,37400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-06 00:00:00-05:00,26.10219801597221,26.111934232297404,25.167543532674312,25.33305549621582,17200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-07 00:00:00-05:00,25.177281136014848,25.45962399702616,23.43453731465872,24.787839889526367,32700,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-08 00:00:00-05:00,24.57364716325216,25.29411045331738,24.57364716325216,25.284374237060547,12800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-09 00:00:00-05:00,26.02431192757549,26.10219980652658,25.634872532819998,25.917217254638672,14400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-12 00:00:00-05:00,25.90748094032499,26.75451138861215,25.615400002610432,25.63487243652344,44600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-13 00:00:00-05:00,24.92414326708991,25.245430972324947,24.08684724744991,24.32051086425781,37400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-14 00:00:00-05:00,24.709954394104944,25.440154016184795,24.486026955678938,25.21622657775879,19600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-15 00:00:00-05:00,25.29411404520901,26.58900127935422,25.2201202767443,26.384546279907227,16800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-16 00:00:00-05:00,26.277449636260062,26.53058572287721,25.81012233342547,25.81985855102539,15700,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-20 00:00:00-05:00,25.50830505784577,26.569528553863368,25.09257806890672,26.05352020263672,40400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-21 00:00:00-05:00,25.97563228640248,26.05838734403695,25.639739304961772,25.65434455871582,15400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-22 00:00:00-05:00,25.45962402255576,25.970763337842577,25.02150540530713,25.30384826660156,29200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-23 00:00:00-05:00,25.06044762527064,25.96589533881314,24.914408090794563,25.29411125183105,22800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-26 00:00:00-05:00,25.08965560375048,25.67381558302045,24.583383497916945,25.449886322021484,15500,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-27 00:00:00-05:00,25.800385810939588,25.97563401168004,25.23569819577235,25.323322296142575,16700,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-28 00:00:00-05:00,25.099391875391348,25.686471049552736,24.84625582191649,25.33305549621582,36900,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-02-29 00:00:00-05:00,25.79064731200565,26.34559866059683,25.323320056033428,25.975631713867188,21600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-01 00:00:00-05:00,26.121671343624996,26.121671343624996,25.109128952026367,25.109128952026367,15500,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-04 00:00:00-05:00,25.216224468816076,25.703024176156127,24.729424761476015,25.40120887756348,49400,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-05 00:00:00-05:00,24.94361607318133,26.1508790399428,24.84625576713744,25.449886322021484,11300,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-06 00:00:00-05:00,25.11886227468115,25.556982721271726,24.802443602804285,25.284374237060547,41000,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-07 00:00:00-05:00,25.66408006284834,25.66408006284834,24.301039455248485,24.77810478210449,42200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-08 00:00:00-05:00,24.96308847525265,25.16754531860352,24.339985442171,25.16754531860352,52700,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-11 00:00:00-04:00,24.77323347656097,26.12166870732104,24.77323347656097,25.897741317749023,38600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-12 00:00:00-04:00,25.52290532815188,25.527772507485217,24.96308499816153,25.148069381713867,117600,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-13 00:00:00-04:00,25.22596058888954,25.26490545668401,24.707033038783376,25.11886405944824,11800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-14 00:00:00-04:00,24.93388155201969,25.303848511746807,24.3156457021523,24.486024856567383,21800,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-15 00:00:00-04:00,24.44708257911912,25.391473369197005,24.44708257911912,25.12860107421875,64700,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-18 00:00:00-04:00,25.18701829302334,25.18701829302334,23.921337908679156,24.04790687561035,76500,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
2024-03-19 00:00:00-04:00,24.10632185115784,24.690481874292857,24.03914325351299,24.534706115722656,16200,0.0,0.0,30096.0,42910.0,42.38,30.01,38.649,35.964073,657586368.0,Banks - Regional,Financial Services,NMS,SPFI
