Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.248884600014183,24.56896980273265,24.248884600014183,24.34588050842285,5500,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-03 00:00:00-05:00,24.258581291634105,24.39437443611572,24.1518856209455,24.297378540039062,4400,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-04 00:00:00-05:00,24.433176219577263,24.89875435185718,24.00639533996582,24.00639533996582,7700,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-05 00:00:00-05:00,24.59807014465332,24.59807014465332,24.59807014465332,24.59807014465332,500,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-08 00:00:00-05:00,24.394380160041823,24.394380160041823,23.763909462673425,24.035497665405277,10400,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-09 00:00:00-05:00,23.99669556428794,24.00639533996582,23.763906498147986,24.00639533996582,4900,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-10 00:00:00-05:00,23.77360585202939,23.938498335541684,23.6087133685171,23.66691017150879,16000,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-11 00:00:00-05:00,23.734807132232483,23.734807132232483,23.52141761779785,23.52141761779785,11800,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-12 00:00:00-05:00,23.70571037782967,23.938499450683597,23.70571037782967,23.938499450683597,1000,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-16 00:00:00-05:00,23.5214157493747,23.763904571533203,23.2789269272162,23.763904571533203,7000,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-17 00:00:00-05:00,23.27892906492788,23.375924972707026,23.27892906492788,23.356525421142575,4100,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-18 00:00:00-05:00,23.37592657850473,23.385626354953278,23.2789306640625,23.2789306640625,7900,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-19 00:00:00-05:00,23.09463791610432,23.21103337993825,23.084938139947894,23.104337692260746,5800,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-22 00:00:00-05:00,23.737999979032345,23.737999979032345,23.20182228088379,23.20182228088379,3600,0.12,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-23 00:00:00-05:00,23.31880925901075,23.31880925901075,23.00685224300961,23.026350021362305,22900,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-24 00:00:00-05:00,23.728252122947183,23.728252122947183,23.065342567329274,23.09458923339844,8700,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-25 00:00:00-05:00,23.621016040227307,23.738000844268758,23.39679718017578,23.39679718017578,2300,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-26 00:00:00-05:00,23.396796327376048,23.396796327376048,23.10433711704797,23.20182228088379,7400,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-29 00:00:00-05:00,23.5820231770573,23.5820231770573,23.250568389892575,23.250568389892575,2900,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-30 00:00:00-05:00,23.250568389892575,23.61126798454155,23.21157283403299,23.250568389892575,2500,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-01-31 00:00:00-05:00,23.416296038703518,24.118199317132586,23.416296038703518,23.543027877807617,25300,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
2024-02-01 00:00:00-05:00,23.55277580532048,24.12794722116368,22.909364028175613,23.6502628326416,8800,0.0,0.0,8156.0,23190.0,33.5,26.12,28.7578,28.9095,141121168.0,Banks - Regional,Financial Services,NCM,FNWD
