Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-06 00:00:00-05:00,56.15614568556923,56.315453744041896,55.37453993021837,56.05657577514648,622200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-07 00:00:00-05:00,57.00247321089103,57.24143721521195,56.47476594069584,57.04230117797852,823600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-08 00:00:00-05:00,57.00246707169026,57.64965817344503,56.65398189271682,57.58991622924805,809100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-09 00:00:00-05:00,58.45615530534988,59.07347735285657,58.15745317170028,58.91416549682617,817800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-12 00:00:00-05:00,58.944035604143465,58.944035604143465,58.25701655095019,58.35658645629883,672200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-13 00:00:00-05:00,57.271302596869255,57.8388377975404,56.60718667125356,57.43061065673828,809100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-14 00:00:00-05:00,58.077802119310284,58.40637333295916,57.82589385058249,58.38645935058594,563800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-15 00:00:00-05:00,58.64533859191196,58.90421277195666,57.92845040378224,58.366546630859375,750700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-16 00:00:00-05:00,58.11762344925896,58.21719335626533,57.30116920282469,57.61978530883789,1650400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-20 00:00:00-05:00,57.40074396450991,57.47044100620721,56.43493667498454,56.94272994995117,1637000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-21 00:00:00-05:00,53.79639065191854,54.25440464828833,53.40807749268197,54.095096588134766,1776000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-22 00:00:00-05:00,55.38947678475333,55.65830985683726,54.97129073988816,55.449214935302734,1276300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-23 00:00:00-05:00,55.82757063422495,56.24575666126152,55.62843461174104,55.9072265625,892700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-26 00:00:00-05:00,56.2656708768233,56.94273112286087,55.90723056851281,56.56437683105469,804700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-27 00:00:00-05:00,57.02238075537547,57.22151677012214,56.48471465502053,56.84315872192383,902500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-28 00:00:00-05:00,56.47476328743621,56.74359635534061,56.205930219531815,56.634071350097656,728200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-02-29 00:00:00-05:00,57.65961575541228,57.77909585076311,56.94272758689978,57.43061065673828,701700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-01 00:00:00-05:00,57.490353923949705,57.629748004761225,56.87900642898567,57.56005096435547,810100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-04 00:00:00-05:00,57.69944375773413,57.74424736919364,57.301171708698746,57.55009078979492,881300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-05 00:00:00-05:00,57.10203906322987,57.23147805655656,55.81861454484405,56.17605972290039,991600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-06 00:00:00-05:00,57.93840628161263,58.14750120478794,56.5942447088491,56.82324981689453,1086000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-07 00:00:00-05:00,57.3509522506637,57.63969928364374,56.83320392710419,57.58991622924805,1176400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-08 00:00:00-05:00,57.74923048173712,57.98819448597476,56.84316512093458,57.012428283691406,458100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-11 00:00:00-04:00,56.75355414368418,57.350958457494,56.55441810634625,57.16178131103516,746000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-12 00:00:00-04:00,57.48038996458293,57.73926791886419,57.04229377806539,57.579959869384766,2167400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-13 00:00:00-04:00,57.53017807006836,57.82888401250212,57.2016068508766,57.53017807006836,957800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-14 00:00:00-04:00,57.52023045459059,57.57997241048367,56.40507386535,56.75355911254883,892900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-15 00:00:00-04:00,56.713721923751805,56.713721923751805,55.78774264804073,55.87735366821289,915500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-18 00:00:00-04:00,55.98688502011208,56.00679900443149,55.50896079105877,55.7479248046875,800200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-19 00:00:00-04:00,55.32973488603133,55.628437033660056,54.96631514251428,55.56869888305664,936400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-20 00:00:00-04:00,55.6085283234993,56.44489669508612,55.55874526054141,56.38515853881836,729700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-21 00:00:00-04:00,56.78757267421978,57.046560406921806,56.5285887413319,56.588356018066406,865300,0.024,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-22 00:00:00-04:00,56.66804273992653,56.66804273992653,55.960813720839454,56.1600341796875,548500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-25 00:00:00-04:00,56.14010823382347,56.25963898171201,55.82135703957805,55.90104293823242,560800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-26 00:00:00-04:00,56.22975865434229,56.27956281722657,55.861203289221656,55.96081161499024,681300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-27 00:00:00-04:00,56.48874361989804,56.51862915802938,55.477704275481926,55.84128189086914,546700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-03-28 00:00:00-04:00,55.831320708956056,56.4479051696882,55.831320708956056,56.16999435424805,415700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-01 00:00:00-04:00,56.2496843894696,56.2496843894696,55.66198611329813,55.9110107421875,570400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-02 00:00:00-04:00,55.25358427786321,55.55241306393565,54.98463723045376,55.54244995117188,745000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-03 00:00:00-04:00,55.54245308439909,55.91599003801493,55.23366496795788,55.62214279174805,813400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-04 00:00:00-04:00,56.150072148017465,56.349292610701504,54.81529998779297,54.81529998779297,599100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-05 00:00:00-04:00,55.05436795494944,55.741674594511984,54.83522505545944,55.50261306762695,379800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-08 00:00:00-04:00,55.6719415490524,55.72174571139862,55.14401058851728,55.47272109985352,302300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-09 00:00:00-04:00,55.7715578970125,55.88112554254588,55.39303939485168,55.87116622924805,345300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-10 00:00:00-04:00,55.16393244895426,55.39303463325379,54.87506299056244,55.20377349853516,431700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-11 00:00:00-04:00,55.58229017118593,55.87115962023862,55.08922252526072,55.75162887573242,339900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-12 00:00:00-04:00,55.55241031054069,55.56236962299668,54.49654459894912,54.6359977722168,365600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-15 00:00:00-04:00,55.06432322662507,55.17389466832692,53.22154254288312,53.31119155883789,672400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-16 00:00:00-04:00,53.15181716475432,53.55623139718125,53.02232329435239,53.28131103515625,515300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-17 00:00:00-04:00,53.600054605019416,53.662808528681225,52.64379728289964,52.713523864746094,1113400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-18 00:00:00-04:00,52.78326171800946,53.213575483977806,52.40474322025293,52.62388610839844,951400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-19 00:00:00-04:00,52.43462285648366,52.98148070376218,52.1955613515629,52.42466354370117,575900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-22 00:00:00-04:00,53.16177557441835,53.31119186848222,52.33302089763422,53.05220413208008,997600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-23 00:00:00-04:00,53.30122546043936,54.23756041903336,53.080091486791794,54.10806655883789,637600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-24 00:00:00-04:00,54.15787422802522,54.66489103816182,53.99252151271027,54.36705780029297,571200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-25 00:00:00-04:00,53.490489666431785,54.14791451775895,53.32115094724908,53.9686164855957,474600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-26 00:00:00-04:00,54.59615378754688,55.04439502043488,54.48658235735157,54.645957946777344,318000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-29 00:00:00-04:00,54.99459455012974,55.28346401278253,54.51845885233558,54.77545547485352,316400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-04-30 00:00:00-04:00,54.42681787379584,54.6459607454096,53.74947063409328,53.75943374633789,2176500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-01 00:00:00-04:00,53.66978473520626,54.75553218121647,53.58013572407462,53.75943374633789,347200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-02 00:00:00-04:00,54.40689551891483,54.496544530161465,53.43071950745924,54.197715759277344,336900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-03 00:00:00-04:00,54.25748106392813,54.36705249589832,53.44068067991343,53.86900329589844,526100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-06 00:00:00-04:00,53.96861776126711,54.62604262813401,53.96861776126711,54.59616088867188,663300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-07 00:00:00-04:00,54.685807287346925,54.90494636592931,54.39693782033595,54.5662727355957,470800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-08 00:00:00-04:00,54.2574847737754,54.287366511878126,53.92877045538904,54.2176399230957,648000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-09 00:00:00-04:00,54.15787317007546,54.28736703612795,53.92080276592585,54.2674446105957,327600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-10 00:00:00-04:00,54.4268231772514,54.69577023685302,54.19772097088284,54.25748825073242,228300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-13 00:00:00-04:00,54.51646511073588,54.725644863297454,54.39693436638839,54.52642822265625,265300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-14 00:00:00-04:00,54.77546050989712,55.01352648077057,54.54635450134442,54.96471786499024,500300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-15 00:00:00-04:00,55.363152484779945,55.88112032380894,55.11412787763318,55.81139373779297,573500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-16 00:00:00-04:00,56.00065608910725,56.08034198922412,55.54244791413267,55.78151321411133,486800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-17 00:00:00-04:00,55.67194245030375,55.78151388912765,55.34323193364615,55.70182418823242,283700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-20 00:00:00-04:00,55.72174752295136,55.98073525527398,55.48268601599185,55.930931091308594,387600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-21 00:00:00-04:00,55.39303885239493,55.74167181161953,55.203777703260776,55.60221862792969,550800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-22 00:00:00-04:00,55.681906067236376,55.76159196903939,55.21373856977106,55.53248977661133,379900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-23 00:00:00-04:00,56.02058086553208,56.02058086553208,54.835221228096216,55.06432342529297,342400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-24 00:00:00-04:00,55.2535837569932,55.63110289123264,55.094208152602704,55.49264526367188,290700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-28 00:00:00-04:00,55.56237246949136,55.56237246949136,54.57822819645769,54.75553512573242,537000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-29 00:00:00-04:00,54.21763596642552,54.5961544206311,54.088142111073694,54.347129821777344,391500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-30 00:00:00-04:00,54.16783452585918,54.2873652753616,52.83306245700452,53.02231979370117,845500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-05-31 00:00:00-04:00,53.46060368096768,53.47056679367912,52.3549375582892,53.13189315795898,532500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-03 00:00:00-04:00,53.45064236325936,53.67974454944545,52.310109188683775,52.58403778076172,618900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-04 00:00:00-04:00,52.41469675971284,52.63383962371875,52.21547631969055,52.295166015625,715600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-05 00:00:00-04:00,53.21157946033602,53.55025309860047,52.61392188684073,53.53033447265625,536400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-06 00:00:00-04:00,53.81919960531713,53.81919960531713,53.45064423202901,53.48052597045898,274000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-07 00:00:00-04:00,53.33111712130026,53.70963183331493,53.21556856509677,53.61002349853516,396600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-10 00:00:00-04:00,53.65981797150985,54.44175503768761,53.52036480808661,54.41685485839844,2247400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-11 00:00:00-04:00,54.14791249684024,54.52643097281486,53.759434708256784,54.42681884765625,418800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-12 00:00:00-04:00,54.96471438847853,55.18385726985198,54.79537567110428,54.92486953735352,474600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-13 00:00:00-04:00,55.43287731268898,55.48268147257596,54.59615450722075,54.7854118347168,409100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-14 00:00:00-04:00,54.71569008958428,54.72564940251687,54.30728986269288,54.66588592529297,360600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-17 00:00:00-04:00,54.72564996873008,55.22369921642451,54.35709458938419,55.15397262573242,338200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-18 00:00:00-04:00,55.23365968518844,55.25358211012021,54.755532886267865,54.90494537353516,318600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-20 00:00:00-04:00,55.03942304294653,55.03942304294653,54.49654739084092,54.75553512573242,388300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-21 00:00:00-04:00,54.75553202645599,54.93980780450675,54.406895295345485,54.89498519897461,525800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-24 00:00:00-04:00,54.76549651645781,55.17389676022185,54.68581061026241,54.73561477661133,539000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-25 00:00:00-04:00,54.80533757234027,55.04439907417771,54.71568855919772,54.95475006103516,375200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-26 00:00:00-04:00,54.77545493455021,55.024479544764034,54.61607933600593,54.72564697265625,335300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-27 00:00:00-04:00,54.876244806629096,56.14779563964069,54.8014468036556,56.11787796020508,707700,0.066,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-06-28 00:00:00-04:00,56.3372893936598,56.68634169916567,56.122870461881966,56.26747512817383,770900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-01 00:00:00-04:00,56.39711861564273,56.66638913815755,56.0151546188215,56.65641784667969,1548000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-02 00:00:00-04:00,56.51679724833812,56.90574612319951,56.377176331180806,56.89577102661133,1155400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-03 00:00:00-04:00,56.98552008850742,57.4343042640455,56.81199071455058,57.23484420776367,245100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-05 00:00:00-04:00,57.33457598091463,57.43430410659006,57.165033602005416,57.34454727172852,282000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-08 00:00:00-04:00,57.46422910148234,57.50511862735642,56.96558080083404,57.3345832824707,934400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-09 00:00:00-04:00,57.34455276532675,57.57393051986192,56.466930718647134,56.70628356933594,525500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-10 00:00:00-04:00,56.91571260683391,56.91571260683391,56.10790104874916,56.865848541259766,405100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-11 00:00:00-04:00,57.07528572395151,57.69360856981755,56.68634064664247,56.92569351196289,606900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-12 00:00:00-04:00,56.95560062592313,57.84319385394603,56.90573656451205,57.5240592956543,478900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-15 00:00:00-04:00,57.53403917992684,58.26206523754766,57.39441826536731,58.01274108886719,653500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2024-07-16 00:00:00-04:00,58.22217725109715,58.27204132080078,57.86314986221552,58.27204132080078,322000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
