Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,219.72000122070312,228.5399932861328,218.7100067138672,227.3500061035156,443600,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-03 00:00:00-05:00,227.8500061035156,228.7899932861328,226.2700042724609,228.17999267578125,353800,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-04 00:00:00-05:00,228.08999633789065,230.5,226.02999877929688,230.1100006103516,387100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-05 00:00:00-05:00,229.1699981689453,230.8500061035156,226.47999572753903,229.3999938964844,265100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-08 00:00:00-05:00,228.00999450683597,231.05999755859372,224.0200042724609,231.0399932861328,294300,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-09 00:00:00-05:00,229.58999633789065,230.5,221.97999572753903,224.3600006103516,334200,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-10 00:00:00-05:00,224.6300048828125,224.8800048828125,220.25,221.66000366210935,380700,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-11 00:00:00-05:00,220.0,222.5200042724609,215.88999938964844,220.3000030517578,469300,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-12 00:00:00-05:00,221.4199981689453,225.1100006103516,218.67999267578125,219.0500030517578,223200,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-16 00:00:00-05:00,218.47999572753903,220.8999938964844,216.05999755859372,218.72000122070312,358300,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-17 00:00:00-05:00,217.83999633789065,222.3000030517578,217.1499938964844,222.25,325500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-18 00:00:00-05:00,222.67999267578125,222.75,217.1300048828125,219.1100006103516,358200,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-19 00:00:00-05:00,218.5800018310547,218.9199981689453,216.05999755859372,217.83999633789065,376500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-22 00:00:00-05:00,217.6000061035156,218.67999267578125,215.47000122070312,216.2400054931641,320000,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-23 00:00:00-05:00,216.72999572753903,218.7700042724609,216.52999877929688,217.7899932861328,305800,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-24 00:00:00-05:00,217.77999877929688,219.82000732421875,216.22000122070312,218.80999755859372,295600,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-25 00:00:00-05:00,220.0,222.3800048828125,217.0200042724609,219.32000732421875,311100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-26 00:00:00-05:00,220.05999755859372,221.80999755859372,217.08999633789065,218.00999450683597,223400,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-29 00:00:00-05:00,217.9900054931641,218.6699981689453,215.5200042724609,216.91000366210935,310600,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-30 00:00:00-05:00,216.08999633789065,216.8699951171875,214.2100067138672,215.0200042724609,227000,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-01-31 00:00:00-05:00,216.00999450683597,218.9199981689453,213.0800018310547,214.77999877929688,355800,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-01 00:00:00-05:00,214.97000122070312,217.72000122070312,213.5,215.97000122070312,296900,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-02 00:00:00-05:00,215.2700042724609,215.2700042724609,212.02999877929688,213.41000366210935,317500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-05 00:00:00-05:00,214.8699951171875,215.25999450683597,212.5,212.75999450683597,226500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-06 00:00:00-05:00,212.8800048828125,216.05999755859372,212.3500061035156,214.9499969482422,263800,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-07 00:00:00-05:00,214.1199951171875,214.1999969482422,210.5200042724609,210.75999450683597,252200,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-08 00:00:00-05:00,211.4199981689453,212.47999572753903,208.6199951171875,211.7400054931641,383400,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-09 00:00:00-05:00,212.1199951171875,212.3600006103516,209.8500061035156,212.33999633789065,254100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-12 00:00:00-05:00,216.25,216.7700042724609,210.63999938964844,216.25,429100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-13 00:00:00-05:00,215.1699981689453,216.1699981689453,211.63999938964844,213.75,369500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-14 00:00:00-05:00,213.13999938964844,214.6699981689453,212.41000366210935,214.42999267578125,267100,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-15 00:00:00-05:00,215.1699981689453,216.3600006103516,213.16000366210935,214.5399932861328,409800,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-16 00:00:00-05:00,213.8500061035156,216.4499969482422,211.6100006103516,214.72999572753903,330900,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-20 00:00:00-05:00,214.8800048828125,217.75,213.75,214.16000366210935,581200,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-21 00:00:00-05:00,219.7100067138672,227.75,214.5200042724609,219.17999267578125,622500,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-22 00:00:00-05:00,220.3000030517578,221.3600006103516,214.75,217.6000061035156,456700,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-23 00:00:00-05:00,219.1100006103516,227.2700042724609,218.41000366210935,227.02999877929688,524000,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
2024-02-26 00:00:00-05:00,225.92999267578125,228.57000732421875,221.6100006103516,223.5800018310547,355900,0.0,0.0,924694.0,1144720.0,436.95,266.98,307.0674,324.6602,18114037760.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,UTHR
