Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,156.8634801608579,158.78877605651456,156.8057236342029,157.76837158203125,820900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-03 00:00:00-05:00,156.8057310697774,158.38447319152462,155.88158253294952,157.53733825683594,821800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-04 00:00:00-05:00,157.71061907357188,159.8861982031108,157.6432266648627,159.4818878173828,786600,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-05 00:00:00-05:00,159.1449945270682,161.8307763234686,158.35561601664378,161.48422241210938,1011000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-08 00:00:00-05:00,161.5997074990729,162.6971255801761,160.8392220777433,162.33132934570312,764700,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-09 00:00:00-05:00,161.58047446570228,161.91739245612936,159.48189416425367,160.89698791503906,518200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-10 00:00:00-05:00,160.42528499542203,161.42644715160188,159.07758365692172,159.75143432617188,534900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-11 00:00:00-05:00,160.27126412794675,161.07026369730593,158.30745406404554,160.2423858642578,624700,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-12 00:00:00-05:00,161.07027324745033,161.0798944396364,158.8465439896576,159.95359802246094,382200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-16 00:00:00-05:00,159.06795947889594,159.27974321223385,157.5662162728158,158.92355346679688,598800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-17 00:00:00-05:00,157.67211940468445,159.05833496235775,156.85387736636596,158.1342010498047,448500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-18 00:00:00-05:00,158.02830054512205,158.64439468279173,156.2570317354271,158.16307067871094,711400,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-19 00:00:00-05:00,158.27859650623947,158.86581242613738,156.6613547727236,158.24009704589844,509000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-22 00:00:00-05:00,157.623990629795,159.1353403690649,156.77685567957417,159.06796264648438,539800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-23 00:00:00-05:00,160.28089194396637,160.85848661930154,158.8561770173404,160.27127075195312,669100,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-24 00:00:00-05:00,161.05101452033745,161.67672984939486,158.64439450266605,158.84654235839844,859600,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-25 00:00:00-05:00,166.0279104640557,170.359826691807,164.60319546202703,165.2674102783203,1508500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-26 00:00:00-05:00,166.15305092046384,167.0194282462039,164.68020065340014,165.53695678710938,700900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-29 00:00:00-05:00,164.72831700628174,164.82458767945005,162.55273786779722,163.36135864257812,790500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-30 00:00:00-05:00,162.83191224811625,164.0448581954485,161.62860218217142,162.75491333007812,619200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-01-31 00:00:00-05:00,163.09181889745167,163.4961292861142,158.64438993332146,159.68405151367188,1862900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-01 00:00:00-05:00,160.4060489533502,160.76222403071287,156.63247036750604,157.04640197753906,1055100,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-02 00:00:00-05:00,155.82383807210255,156.86349974823963,154.24509582808187,155.34251403808594,805500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-05 00:00:00-05:00,154.27395861556747,157.0752677377905,153.60974385389895,156.50730895996094,801100,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-06 00:00:00-05:00,156.34368410850178,157.64325025232387,155.5158061408511,156.94052124023438,689500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-07 00:00:00-05:00,158.41335942754708,159.4337640017635,157.1907923014371,159.13534545898438,589400,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-08 00:00:00-05:00,159.74179892431602,161.1761349308059,158.44221835084616,160.63705444335938,532100,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-09 00:00:00-05:00,160.52157099896436,162.1003132985968,159.99211160512692,162.0425567626953,474500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-12 00:00:00-05:00,162.45646183033017,163.38061032016617,161.78261120692991,161.92701721191406,287000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-13 00:00:00-05:00,160.33865581134862,161.06064184413663,157.56622474501273,158.67327880859375,517400,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-14 00:00:00-05:00,159.04871526136893,160.03062040540357,158.06681011733428,159.22198486328125,493900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-15 00:00:00-05:00,159.3086017353269,161.1183697475255,159.02942562650315,160.66592407226562,438000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-16 00:00:00-05:00,159.8188151862986,162.3794475443744,159.8188151862986,161.70559692382812,623600,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-20 00:00:00-05:00,161.65746304555702,165.83536630827012,161.33980214852744,163.27471923828125,733600,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-21 00:00:00-05:00,163.1880910347838,165.23852126076244,163.16883396214834,165.13262939453125,688400,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-22 00:00:00-05:00,165.20002974752302,167.64514929146142,165.00750307843896,166.7306365966797,801900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-23 00:00:00-05:00,166.94241840771602,169.2720248610179,166.94241840771602,168.85809326171875,644800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-26 00:00:00-05:00,168.75220584214523,168.75220584214523,166.62474719183976,167.57777404785156,445800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-27 00:00:00-05:00,168.17461908025012,168.559687131148,167.0579437659126,168.2516326904297,346700,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-28 00:00:00-05:00,167.52000551970232,169.83035479516167,166.93278966460372,169.77259826660156,411200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-02-29 00:00:00-05:00,171.35136091991657,177.07911414772923,171.35136091991657,174.42221069335938,1822200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-01 00:00:00-05:00,173.72908922049547,176.1453304609872,172.70868467023874,173.4595489501953,498900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-04 00:00:00-05:00,176.91546646816116,181.5650585492303,175.50037258745124,178.5038299560547,973900,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-05 00:00:00-05:00,177.88771295582805,179.10065880599632,176.86730845186213,177.58929443359375,597800,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-06 00:00:00-05:00,178.4941919442326,178.57120554756116,175.08642445779049,176.49188232421875,857000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-07 00:00:00-05:00,177.82033189199967,178.4845613329174,176.49187301016423,177.9262237548828,776500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-08 00:00:00-05:00,178.48457470193915,179.78414072865496,177.59894027732625,179.12954711914062,461200,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-11 00:00:00-04:00,178.5904607741084,181.1029726374589,176.79029902870684,180.66976928710932,544100,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-12 00:00:00-04:00,180.53499970923315,181.34363519388384,178.57120424957927,179.74563598632812,390000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-13 00:00:00-04:00,180.496497478229,180.8430513409409,176.84806807229313,177.5315399169922,621000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-14 00:00:00-04:00,177.52185632211325,178.07430253046024,176.29094612623777,177.37646484375,505100,1.25,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-15 00:00:00-04:00,176.65924253125806,179.01443348642107,176.62046555712627,177.279541015625,2085000,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-18 00:00:00-04:00,176.76587933776864,177.30863873146112,174.98250802967067,175.40896606445312,526300,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-19 00:00:00-04:00,175.8644883821713,179.2179869810536,175.8644883821713,177.59939575195312,924500,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-20 00:00:00-04:00,177.6575618315457,179.4118430526432,176.90157340244383,178.5492401123047,545300,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-21 00:00:00-04:00,179.29553718826787,180.79781236921465,178.10338910462818,179.31491088867188,682300,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
2024-03-22 00:00:00-04:00,180.1290490651622,180.4004287380048,178.75274742406845,179.03382873535156,578400,0.0,0.0,937960.0,1036190.0,250.82,172.72,200.1734,207.69655,19611779072.0,Packaging & Containers,Consumer Cyclical,NYQ,PKG
