Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-26 00:00:00-05:00,478.5562049925492,480.0578568208532,477.5256707788336,478.3795471191406,76641600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-01-29 00:00:00-05:00,478.6935777775515,482.3152135819847,478.1439555914412,482.16796875,61322800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-01-30 00:00:00-05:00,481.4711412511055,482.5114996920698,481.0294666507007,481.7950439453125,58618400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-01-31 00:00:00-05:00,479.5670836747548,480.0185526339287,473.91379254290825,473.9334411621094,126011100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-02 00:00:00-05:00,480.5780156402237,486.8594338067115,480.23449426620925,485.1909484863281,99228200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-05 00:00:00-05:00,484.552911500922,485.2203055108515,481.1472012460509,483.4241943359375,75757100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.933524645448,484.8277893066406,55918600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-07 00:00:00-05:00,487.0949363124921,489.2934248610576,486.1821442345965,488.8713989257813,70556500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-08 00:00:00-05:00,488.8713856749798,489.4700694340759,488.0469524916139,489.0873107910156,52343600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-12 00:00:00-05:00,491.8845412362321,494.1713587741508,490.97174913066334,491.6980590820313,56502300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-13 00:00:00-05:00,485.3676084567049,487.88017573419415,481.6282005182477,484.9259338378906,113099200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-14 00:00:00-05:00,487.5857437765537,489.82349993406825,485.2400100662312,489.332763671875,68387800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-15 00:00:00-05:00,490.0394085184245,492.8954970620794,489.5584666302648,492.7090148925781,61683000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-16 00:00:00-05:00,492.4047371070016,493.553043093204,489.5093814165053,490.25531005859375,75532900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-20 00:00:00-05:00,488.4984795998786,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-21 00:00:00-05:00,486.2411106259671,488.1549639962009,484.4155562327657,487.9979248046875,59293400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-22 00:00:00-05:00,494.6719303165604,499.06890764502174,493.70025224086135,498.0972595214844,76402500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-23 00:00:00-05:00,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,61321800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-26 00:00:00-05:00,498.8824333336896,499.324107916151,496.4876381644151,496.615234375,50386700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-27 00:00:00-05:00,497.3120612862613,497.7635301893359,495.3981781861049,497.5377807617188,48854500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-28 00:00:00-05:00,495.96742642547,497.4690779742911,495.6042864358837,496.8802185058594,56506600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-02-29 00:00:00-05:00,498.6566790323459,500.2957211328725,495.98707296206624,498.6664733886719,83924800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-01 00:00:00-05:00,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76844800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-04 00:00:00-05:00,502.5433927694018,504.6731713205135,502.5139198403341,502.808349609375,49799300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-05 00:00:00-05:00,500.7864758032984,501.2379746800775,495.5552410065555,497.7831726074219,72855600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-06 00:00:00-05:00,501.0907384749683,502.5825957418796,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-07 00:00:00-05:00,503.6328082995346,506.3318576491991,500.364488132002,505.2718505859375,58652100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-08 00:00:00-05:00,505.9097712339868,508.6185846653474,501.6599790833197,502.2390441894531,86532500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-12 00:00:00-04:00,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-13 00:00:00-04:00,507.529171217544,507.70582905853,504.9577183582143,506.4102783203125,55104100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.3372272188592,505.40924072265625,110171800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-15 00:00:00-04:00,502.3129048635527,503.7798629097603,500.2552577197835,501.9387817382813,107646300,1.595,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-18 00:00:00-04:00,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-19 00:00:00-04:00,504.2229787531661,508.0133645103264,503.2088922247752,507.7278747558594,60755300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-20 00:00:00-04:00,507.7868299226183,512.5617366343802,507.1075074744485,512.4238891601562,69594600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-21 00:00:00-04:00,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-22 00:00:00-04:00,514.0287338839607,514.5209948522487,512.9063644545561,513.1427001953125,79070800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-25 00:00:00-04:00,511.7544189577132,512.8866430624205,511.5673574123383,511.7249145507813,48512100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,65463700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-27 00:00:00-04:00,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-03-28 00:00:00-04:00,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,96294900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-01 00:00:00-04:00,515.722075543962,516.2635505203092,512.9062975041601,514.077880859375,62477500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-03 00:00:00-04:00,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59155800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-04 00:00:00-04:00,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,96858100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-05 00:00:00-04:00,506.4971774363883,512.3845993918062,506.0541305465653,510.40570068359375,74546500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-08 00:00:00-04:00,511.1146510271328,512.128677500986,509.8741436181712,510.6912536621094,48401800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-09 00:00:00-04:00,512.4436806072111,512.6898110974164,506.3888465119827,511.2819519042969,68049200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-10 00:00:00-04:00,505.5322756084268,508.170787035425,504.1638358642507,506.1623840332031,82652800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-11 00:00:00-04:00,507.6982627464638,511.4394340704421,504.1540078270001,509.98236083984375,70099000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-12 00:00:00-04:00,506.4085299882091,507.8360987756544,501.20040067217343,502.9430236816406,92561100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-15 00:00:00-04:00,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,92101400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-16 00:00:00-04:00,497.1244770540518,498.66032877261614,494.4367215239526,495.7362976074219,73484000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-17 00:00:00-04:00,498.2172996950637,498.3846816393794,491.3945700811529,492.8024291992188,75910300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-18 00:00:00-04:00,494.2103367303621,496.32705290290846,490.8432584588152,491.7883911132813,74548100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-19 00:00:00-04:00,491.7096327653415,492.7138343128459,486.2159835969546,487.4958801269531,102212600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-22 00:00:00-04:00,490.1245600961512,494.6041530958439,487.7617133724192,491.9853210449219,67961000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-23 00:00:00-04:00,494.0134217153383,498.25670890630937,491.7982473330122,497.8235168457031,64633600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-24 00:00:00-04:00,498.7194440061541,499.5169043938972,495.3425408782814,497.5872497558594,55928100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-25 00:00:00-04:00,491.453612620451,496.464825259548,489.7897682810287,495.6968994140625,69122400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-26 00:00:00-04:00,498.512717346242,501.98807878098927,497.87278405960416,500.3931579589844,64306100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-29 00:00:00-04:00,502.1948176609799,502.84460577901433,499.3987788182184,502.165283203125,46415400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-04-30 00:00:00-04:00,500.6884682005526,501.6729901263906,494.2103271484375,494.2103271484375,77483600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-01 00:00:00-04:00,493.619586122049,500.32417773644914,492.1329484654032,492.60552978515625,80242800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-02 00:00:00-04:00,496.346720150876,498.0598087230911,491.8179133080799,497.2131042480469,62550200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-03 00:00:00-04:00,503.24822804633646,504.61669789111306,500.6884650462391,503.376220703125,72756700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-06 00:00:00-04:00,505.7980736920013,508.6137916124055,505.35502686483966,508.5744323730469,47264700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-07 00:00:00-04:00,509.5491024495233,510.543479085985,508.45629766884326,509.1356201171875,52561300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-08 00:00:00-04:00,507.28481627078486,509.7264116063461,507.1666784378032,509.1849365234375,42047200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-09 00:00:00-04:00,509.3719190527033,512.1581327107517,508.7123062391851,512.1187133789062,43643700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-10 00:00:00-04:00,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,52233200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-13 00:00:00-04:00,514.471836481652,514.5801194846924,511.6954771090235,512.8473510742188,36716400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-14 00:00:00-04:00,513.0442727178571,515.7222039495807,512.5027976066923,515.2003784179688,57535900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-15 00:00:00-04:00,517.6912043252978,521.875422697918,517.0512410085985,521.580078125,59504900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-16 00:00:00-04:00,521.678419290077,523.2930494733743,520.3591336304459,520.5068359375,50244800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-17 00:00:00-04:00,520.6251404442361,521.3241727827684,519.158212098302,521.2552490234375,59187600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-20 00:00:00-04:00,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,37764200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-21 00:00:00-04:00,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,33437000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-22 00:00:00-04:00,522.436648786276,523.1553306523407,519.4338084676317,521.6293334960938,48390000,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-23 00:00:00-04:00,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,57211200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-24 00:00:00-04:00,519.6798231107829,522.0624092007496,518.7248657806001,521.2452392578125,41291100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-28 00:00:00-04:00,522.0624598230312,522.2987354702987,518.95133689281,521.6095581054688,36269600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-29 00:00:00-04:00,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,45190300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-30 00:00:00-04:00,516.401527906027,517.0709956930758,513.2609001445961,514.5210571289062,46377600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-05-31 00:00:00-04:00,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,90785800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-03 00:00:00-04:00,520.8318243026798,521.1173140373083,514.5111500811196,519.6306762695312,46835700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-04 00:00:00-04:00,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,34632700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-05 00:00:00-04:00,522.554748491951,526.4140578129984,520.546285202785,526.3943481445312,47610400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-06 00:00:00-04:00,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,30808500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-07 00:00:00-04:00,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,43224500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-10 00:00:00-04:00,524.9273017625782,527.6938054886267,524.3267579141426,527.368896484375,35686100,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-11 00:00:00-04:00,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,36383400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-12 00:00:00-04:00,533.246614073991,535.6980640483052,531.9371830907995,532.9807739257812,63251300,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-13 00:00:00-04:00,534.743071361855,534.9202780854922,531.2381759499901,534.0538940429688,44760900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-14 00:00:00-04:00,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,40089900,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-17 00:00:00-04:00,533.6896984674551,540.0398773365488,533.2269418839895,538.6319580078125,55839500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-18 00:00:00-04:00,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,41376400,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-20 00:00:00-04:00,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,70328200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-21 00:00:00-04:00,537.702952133247,538.9375749473991,536.3399237236777,537.8115844726562,64338600,1.759,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-24 00:00:00-04:00,537.6336988535306,540.2214629334219,535.9447134780866,536.063232421875,45528700,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-25 00:00:00-04:00,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,37936200,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-26 00:00:00-04:00,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,38550600,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-27 00:00:00-04:00,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,35041500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-06-28 00:00:00-04:00,540.42885920361,543.5105326991545,536.2706888358666,537.5250244140625,76144500,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
2024-07-01 00:00:00-04:00,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,40297800,0.0,0.0,0.0,87763023.0,65209760.0,646.19,481.8,623.5766,592.1312,585645883392.0,PCX,SPY
