Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.68396959861182,66.35264146022926,63.99632997989532,66.10508728027344,1525000,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-03 00:00:00-05:00,64.5464501336777,65.73835479113335,62.43768551620791,63.59292221069336,1398400,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-04 00:00:00-05:00,63.36370272726966,64.20720569314797,62.74024249270041,63.48289108276367,1275800,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-05 00:00:00-05:00,62.602717465223286,65.2982673403974,62.15346148437186,64.50977325439453,2257900,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-08 00:00:00-05:00,64.17971072476783,65.80253747527944,63.9229930010741,65.1790771484375,975300,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-09 00:00:00-05:00,64.29888883726288,65.65583415386362,63.785453471808,65.38994598388672,1296100,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-10 00:00:00-05:00,65.30743029183378,66.67353905270944,65.08738057576223,66.07758331298828,1183300,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-11 00:00:00-05:00,65.28909489787785,65.81170077690606,64.08801982389059,64.11552429199219,1432300,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-12 00:00:00-05:00,65.0690439104468,65.41744545396108,63.08863851775927,64.14302062988281,1853900,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-16 00:00:00-05:00,63.21700398685513,64.13385687713603,62.10761282901913,63.70294189453125,1696300,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-17 00:00:00-05:00,61.96092310949496,62.80442613202228,60.319755514232334,61.35579681396485,1547700,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-18 00:00:00-05:00,61.36495773531444,61.87839306115183,60.24639620828439,60.97071075439453,992000,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-19 00:00:00-05:00,61.19993405369495,62.71274281133218,60.4664488999821,62.648563385009766,1192400,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-22 00:00:00-05:00,63.1528286878302,63.92298880336977,62.84110204239642,63.90464782714844,1468000,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-23 00:00:00-05:00,64.6106180481491,65.18823279494738,63.53790194908154,64.62895202636719,2077100,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-24 00:00:00-05:00,66.07757383690901,66.07757383690901,64.22553445994596,64.6014404296875,1753700,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-25 00:00:00-05:00,66.05007878513975,66.41682131654889,64.7023040043545,65.55497741699219,1132900,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
2024-01-26 00:00:00-05:00,65.8667000730194,66.11425423976758,65.06904263468576,65.27991485595703,1146300,0.0,0.0,1087985.0,1303940.0,90.11,54.22,68.2294,70.1599,12819986432.0,REIT - Office,Real Estate,NYQ,BXP
