Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.103608733790886,7.112612246392535,6.806499686914208,6.8245062828063965,101000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-03 00:00:00-05:00,6.725470120206791,7.130619191594897,6.671450329883936,6.97756290435791,203600,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-04 00:00:00-05:00,6.878526663843754,7.229655528686351,6.878526663843754,7.166632652282715,332300,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-05 00:00:00-05:00,7.1306191321555685,7.409721165174882,7.1306191321555685,7.265668392181396,250000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-08 00:00:00-05:00,7.211649326846202,7.229655494896385,6.554407879190972,6.581417560577393,343800,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-09 00:00:00-05:00,6.482380654544945,6.518393847012663,6.248294903504776,6.338327884674072,163000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-10 00:00:00-05:00,6.374340690665324,6.797496320471753,6.374340690665324,6.635436534881592,185500,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-11 00:00:00-05:00,6.680453581787643,6.680453581787643,6.464373999631647,6.500387191772461,62000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-12 00:00:00-05:00,6.572413144861216,7.0585916044196,6.572413144861216,6.833508968353272,198300,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-16 00:00:00-05:00,7.11261225082522,7.202645230342276,6.69846011573565,6.743476390838623,224600,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-17 00:00:00-05:00,6.680453981769932,6.824506758958133,6.617430677094523,6.698460578918457,86400,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-18 00:00:00-05:00,6.779490652909482,7.391715400818099,6.779490652909482,7.382711887359619,263200,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-19 00:00:00-05:00,7.40972045156127,7.49975385532241,7.148625040311657,7.2026448249816895,132100,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-22 00:00:00-05:00,7.121615476002081,7.274671758885902,7.076599200002269,7.085602283477783,127700,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-23 00:00:00-05:00,6.986566417400618,7.094605998046327,6.815503533389347,6.97756290435791,130000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-24 00:00:00-05:00,6.97756236128305,7.247661721186188,6.97756236128305,7.094605445861816,109200,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-25 00:00:00-05:00,7.094605850924364,7.139622127271002,6.662447107992142,6.797496795654297,128200,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-26 00:00:00-05:00,6.8064989780208585,7.355700739500217,6.761482707634361,7.211647987365723,287700,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-29 00:00:00-05:00,7.121615536958398,7.130619049822096,6.833509994298029,6.9235429763793945,121200,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-30 00:00:00-05:00,6.914539131103596,6.995569025736925,6.779489879129517,6.8965325355529785,117100,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-01-31 00:00:00-05:00,6.680454262798261,7.067596332433123,6.680454262798261,6.725470542907715,111800,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-01 00:00:00-05:00,6.743476156967027,6.923542539067339,6.392347334372508,6.473377227783203,152400,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-02 00:00:00-05:00,6.491384898052623,6.662447796186394,6.4733782997917615,6.608428001403809,104900,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-05 00:00:00-05:00,6.59042092955646,6.842513287093214,6.527397625516704,6.734473705291748,106800,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-06 00:00:00-05:00,6.734473696360317,7.085602551404974,6.734473696360317,6.8155035972595215,117000,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-07 00:00:00-05:00,6.797496384660632,6.806499467661161,6.554407133290987,6.680453300476074,124600,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-08 00:00:00-05:00,6.5994236749007085,6.6984601677947175,6.5003871820067,6.662446975708008,59600,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-09 00:00:00-05:00,6.680453369972588,6.878525920466838,6.473377307073048,6.482380390167236,234600,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-12 00:00:00-05:00,6.446367196776287,6.707463046077375,6.446367196776287,6.56341028213501,175800,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-13 00:00:00-05:00,6.50939043035505,6.716466491100385,6.392347346170492,6.680453300476074,225400,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-14 00:00:00-05:00,6.797496584014823,6.797496584014823,6.401351046218315,6.572413921356201,153500,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-15 00:00:00-05:00,6.482380780937215,6.572414193173084,6.284308218502781,6.554407596588135,153500,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-16 00:00:00-05:00,6.590420787136479,6.842513139225479,6.536400997403121,6.761483669281006,119200,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
2024-02-20 00:00:00-05:00,6.734473166330256,6.734473166330256,6.644440188701061,6.689456462860107,67400,0.0,0.0,198003.0,162350.0,12.65,4.78,7.152,6.8407,167010176.0,Marine Shipping,Industrials,NCM,SHIP
