Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.28734138921954,43.22512874244154,42.122357857830245,42.89516830444336,686500,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-03 00:00:00-05:00,42.36549228254131,42.46100837029446,41.55795139276144,41.922645568847656,801700,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-04 00:00:00-05:00,41.97473672319455,42.27864846829962,41.6187244021902,41.662139892578125,751000,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-05 00:00:00-05:00,41.52320763896793,42.86910769274131,41.07167925925495,42.50441360473633,923300,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-08 00:00:00-05:00,42.704132685593066,43.07751190424141,42.41758445679273,42.80833053588867,700100,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-09 00:00:00-05:00,42.20918349966129,42.738861083984375,42.09630057700485,42.738861083984375,664800,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-10 00:00:00-05:00,43.18171087140115,43.38142480312899,42.84306536488916,43.29459381103516,1000800,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-11 00:00:00-05:00,43.06882019965949,43.2685374079223,42.5999282891865,43.19906997680664,1067300,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-12 00:00:00-05:00,43.41615609434517,43.43352295426969,41.76634083780412,41.84449005126953,958200,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-16 00:00:00-05:00,41.540579148174594,41.65346208383855,40.80250580416469,41.04563522338867,879200,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-17 00:00:00-05:00,40.24677691214936,40.568058864442925,39.02244139600809,39.39582061767578,1964200,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-18 00:00:00-05:00,39.395815997013855,39.395815997013855,37.91966614406601,38.48407745361328,2238600,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
2024-01-19 00:00:00-05:00,38.77062845204959,39.30898785646841,38.13674966250426,39.13532257080078,1072500,0.0,0.0,874933.0,844900.0,63.25,38.0,58.4982,53.66205,7310504960.0,Credit Services,Financial Services,NYQ,OMF
