Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.82491781536922,48.73913279350043,47.62493033727951,48.38677978515625,375600,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-03 00:00:00-05:00,48.34868856678015,48.72008818981213,47.91062765924333,48.18679428100586,485900,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-04 00:00:00-05:00,48.4629649031691,48.67247387478365,48.12965847811649,48.21536636352539,448400,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-05 00:00:00-05:00,47.84396258442856,48.4343926144537,47.47255935805247,48.167747497558594,758300,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-08 00:00:00-05:00,47.77730416622845,48.55820028984109,47.54875221575898,48.50106048583984,460400,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-09 00:00:00-05:00,48.243932290809816,48.586763817117806,47.74873160089465,48.42486953735352,478300,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-10 00:00:00-05:00,48.282023458650336,48.57723665728777,48.034421307725815,48.1772689819336,461200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-11 00:00:00-05:00,48.04395219455042,48.04395219455042,47.31067440221874,47.50113677978516,407100,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-12 00:00:00-05:00,48.12966028331205,48.61533589700028,47.6725527549091,47.97729110717773,497300,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-16 00:00:00-05:00,47.586838731206335,47.85348384687254,46.63453059495016,46.805946350097656,416700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-17 00:00:00-05:00,46.453596749112656,46.81547491279046,45.9298279215174,46.30122756958008,495200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-18 00:00:00-05:00,46.18694050575274,46.2916949726786,44.95846224724082,45.44414138793945,571100,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-19 00:00:00-05:00,45.66317619632585,45.66317619632585,45.12988232829871,45.52032852172852,372600,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-22 00:00:00-05:00,45.52033068089194,45.920302009075925,45.187024268044816,45.32986831665039,504900,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-23 00:00:00-05:00,45.32986375556916,45.59651249178416,45.06321865212124,45.23463439941406,464200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-24 00:00:00-05:00,45.5869902239807,45.60603682295483,44.358515468671385,44.68229675292969,537200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-25 00:00:00-05:00,45.07274302211527,45.3203415236847,44.720386418080096,45.139404296875,413700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-26 00:00:00-05:00,45.32034320452012,45.60603491162424,45.034651497416,45.34891128540039,459400,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-29 00:00:00-05:00,45.37748011721624,45.49175606624702,44.77752502746251,45.45366287231445,497100,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-30 00:00:00-05:00,45.24416244393377,45.89173233145686,45.101318388983664,45.56794738769531,554700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-01-31 00:00:00-05:00,45.71079336886545,45.71079336886545,44.83467157302392,44.91085433959961,855900,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-01 00:00:00-05:00,44.99655737625925,45.38700354892246,44.75848035310444,45.23463439941406,516900,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-02 00:00:00-05:00,44.8537192583926,45.08227484769708,44.23472104606871,44.56802749633789,534700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-05 00:00:00-05:00,44.310898644257584,44.310898644257584,43.45382345821701,43.50143814086914,478100,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-06 00:00:00-05:00,43.47286974489094,44.19662236118864,43.35859014802757,43.92045211791992,547200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-07 00:00:00-05:00,44.1299663726252,44.33947535923713,43.50144304555724,43.625244140625,711400,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-08 00:00:00-05:00,43.920454466135816,46.53930209360989,43.15860861015142,46.45359420776367,1212600,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-09 00:00:00-05:00,46.09172239200268,46.558351416744834,45.38701266352735,45.40605926513672,781500,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-12 00:00:00-05:00,45.529855712596586,46.58691474827814,45.45366931393444,46.21551513671875,627600,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-13 00:00:00-05:00,45.68222416094962,45.98696248528568,44.34899126740387,44.787052154541016,751700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-14 00:00:00-05:00,44.948951900955805,45.17750385562821,44.14901279406675,44.52993392944336,549300,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-15 00:00:00-05:00,44.672778958598144,45.68222699097653,44.672778958598144,45.56794738769531,482700,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-16 00:00:00-05:00,45.30130351488879,45.92982681947585,44.92037875881336,45.71079635620117,960900,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-20 00:00:00-05:00,45.71078900209408,46.58691071423932,45.625081127404464,46.18694305419922,1082300,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
2024-02-21 00:00:00-05:00,46.3774143433848,47.682075680523134,46.253613248793215,47.24401473999024,1623200,0.0,0.0,500221.0,493540.0,89.82,58.5,86.43,76.48725,7821873152.0,Oil & Gas Integrated,Energy,NYQ,NFG
