Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,62.97951023907067,63.8272765387541,62.67808301991565,63.79901885986328,720500,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-03 00:00:00-05:00,63.45049558641034,63.45049558641034,61.7549628569535,61.943359375,908200,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-04 00:00:00-05:00,61.660769612201904,62.16000781999352,61.43470097192867,61.773807525634766,1536600,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-05 00:00:00-05:00,61.557147669220846,61.915097435594255,60.822419265852886,61.22746276855469,1718800,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-08 00:00:00-05:00,61.45353138806979,61.45353138806979,60.81299764395047,61.22746276855469,1803200,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-09 00:00:00-05:00,60.55867182668598,60.97313695458468,60.257244602739256,60.78474044799805,1835100,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-10 00:00:00-05:00,60.65287023572598,61.086171447770376,60.59635487355264,60.71880722045898,1765000,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-11 00:00:00-05:00,60.37969663456555,60.69054547890644,60.040593704324486,60.455055236816406,1156300,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-12 00:00:00-05:00,61.11442267006457,61.293397546821886,60.10652835376416,60.35143661499024,1531600,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
2024-01-16 00:00:00-05:00,59.96523750593765,60.25724671142177,59.40006233958341,59.65439224243164,1459000,0.0,0.0,938698.0,1098230.0,78.18,63.44,71.1272,72.28975,13242125312.0,REIT - Retail,Real Estate,NMS,REG
