Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-03-15 00:00:00-04:00,64.25170628796185,65.13399527212674,63.97054491192554,64.53287506103516,2854400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-18 00:00:00-04:00,64.87221767200171,64.92069045252244,63.78632530923303,64.47470092773438,1151400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-19 00:00:00-04:00,64.27108557086622,65.76418451873312,64.27108557086622,65.26001739501953,1110200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-20 00:00:00-04:00,65.03704106086465,66.14232110096748,64.71708962898309,65.62846374511719,1008000,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-21 00:00:00-04:00,65.75450333283185,66.7822180676148,65.4539469248188,66.5592269897461,1283900,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-22 00:00:00-04:00,66.51074231797145,66.89856154546843,65.54119794774726,65.79328155517578,792700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-25 00:00:00-04:00,66.21018142437526,67.28637619384749,66.21018142437526,66.46226501464844,836400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-26 00:00:00-04:00,64.37774244277554,65.16307095193382,63.05916161441356,63.12702941894531,4254000,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-27 00:00:00-04:00,62.816776689841895,63.81540614493726,62.535607952488704,63.408199310302734,2308700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-03-28 00:00:00-04:00,64.08688014339484,64.92068887730011,63.51485252668859,64.7364730834961,2727500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-01 00:00:00-04:00,65.19215451366534,65.46362572519843,64.08687463983165,65.42485046386719,1274700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-02 00:00:00-04:00,66.02595887760712,66.04535390404584,64.30017137632387,64.89159393310547,1973100,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-03 00:00:00-04:00,64.96917068892053,66.58830802110292,64.96917068892053,66.38470458984375,1926200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-04 00:00:00-04:00,66.77252557289766,67.53846653748228,66.58830976961978,67.07308197021484,2342100,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-05 00:00:00-04:00,67.1603418410107,68.38196993817493,66.6270968234421,67.83902740478516,1716300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-08 00:00:00-04:00,67.84872012648073,68.07171119535066,66.82099803613434,66.84039306640625,1265900,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-09 00:00:00-04:00,67.32517073378325,67.6257271540828,66.2974485599509,66.63679504394531,1257600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-10 00:00:00-04:00,66.37501719287816,68.20745575057742,65.9678102682867,68.0135498046875,1818700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-11 00:00:00-04:00,68.40135970453339,68.40135970453339,66.85008276219604,67.4415054321289,1294100,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-12 00:00:00-04:00,68.17835631491722,68.91521206959428,66.03566425446905,66.44287109375,1492900,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-15 00:00:00-04:00,66.31682947504214,66.88885704314079,65.49271832584856,65.54119110107422,1214500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-16 00:00:00-04:00,64.8625221466239,65.65754826250802,63.563328798011256,64.92069244384766,2582200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-17 00:00:00-04:00,64.68800116307231,65.14368819777302,63.22398710195733,63.65058898925781,1578700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-18 00:00:00-04:00,64.33896752174233,64.6783065852146,62.38048367478209,62.76830291748047,1690500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-19 00:00:00-04:00,62.61317635793925,63.76692911292436,62.26413979761403,62.64226150512695,1494800,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-22 00:00:00-04:00,62.66165241966721,63.22398995153826,61.71150304226546,62.71013259887695,1378200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-23 00:00:00-04:00,62.21566106848197,63.543939531570445,61.68241239936415,63.15612030029297,1410400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-24 00:00:00-04:00,65.4345503840422,65.4539454146493,62.4871344798939,63.30155563354492,3107300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-25 00:00:00-04:00,63.35971944856352,63.91235941173248,62.18657171611842,63.58271789550781,1275000,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-26 00:00:00-04:00,63.02038610015264,63.89297754094672,62.65196189050036,63.61180877685547,892700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-29 00:00:00-04:00,63.359714735956565,64.32925897796672,63.253064277572605,64.1353530883789,1192200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-04-30 00:00:00-04:00,63.77663264551598,63.85419797669306,60.34444810833888,60.402618408203125,1594100,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-01 00:00:00-04:00,60.4607879582454,60.68378272119503,58.54109053507537,59.21977233886719,1272000,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-02 00:00:00-04:00,59.80149847752812,60.66439239584407,59.04525503424328,60.21840286254883,1317300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-03 00:00:00-04:00,60.64500098197389,61.46911593431313,60.09236097439643,61.35276794433594,1402600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-06 00:00:00-04:00,61.93449310342001,62.70043031655359,61.93449310342001,62.12840270996094,943000,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-07 00:00:00-04:00,62.10901396592304,63.28216184135852,62.079928816480034,62.147796630859375,1209800,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-08 00:00:00-04:00,61.536981474651846,62.390177845217885,61.11037959085062,62.28352737426758,939300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-09 00:00:00-04:00,62.42895928994627,63.2821556438777,62.196270720153386,63.02038192749024,837200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-10 00:00:00-04:00,63.43728912672001,63.70876036979716,61.47880903383326,62.02175521850586,754500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-13 00:00:00-04:00,62.51622432948204,62.51622432948204,60.877691974583136,60.95525360107422,1025200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-14 00:00:00-04:00,61.32367807187843,61.74058242421692,60.76134059253144,61.54667282104492,905700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-15 00:00:00-04:00,61.3236803478869,61.89571166429013,60.15053256800648,61.39154815673828,999200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-16 00:00:00-04:00,61.41099981610941,61.50826368369889,59.9423506627614,59.9618034362793,1167400,0.2,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-17 00:00:00-04:00,60.28276771360253,60.68154031358156,60.06879090524005,60.38003158569336,1014500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-20 00:00:00-04:00,60.477287444993216,60.86633548520368,60.30221619792221,60.70098876953125,1037300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-21 00:00:00-04:00,60.311944746890106,61.44017968637124,60.08824340745062,60.78852844238281,1160800,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-22 00:00:00-04:00,59.9909806840658,60.06878806782579,58.55150883725266,58.96973419189453,1187200,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-23 00:00:00-04:00,59.40741732357563,60.10769867734493,58.08465829611281,58.41534805297852,1001700,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-24 00:00:00-04:00,59.00863929724958,59.37823459373434,58.687677792325545,58.93083190917969,1133600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-28 00:00:00-04:00,59.426863650125966,60.74962261663694,59.3393280211587,60.34112548828125,1310500,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-29 00:00:00-04:00,60.39947973068465,61.11921753225406,59.86454142815676,60.02988815307617,1686600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-30 00:00:00-04:00,60.13687380024048,61.53744008072575,60.127145558506506,60.467559814453125,1691900,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-05-31 00:00:00-04:00,60.73989654399871,61.75141851746652,60.4772896637578,61.7125129699707,1409300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-03 00:00:00-04:00,62.09183444378188,62.11128721805026,57.42327621625247,57.58861923217773,2207400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-04 00:00:00-04:00,56.63545681004895,57.082859497428615,55.41968621810155,56.26586151123047,1921100,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-05 00:00:00-04:00,56.56737043814907,56.91751294050712,56.01297937949455,56.217227935791016,1465400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-06 00:00:00-04:00,56.22695778833428,56.94669187692142,56.21722954619167,56.82997894287109,932600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-07 00:00:00-04:00,56.52846722380473,57.15094116024435,55.78928035184202,56.46038436889648,1167600,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-10 00:00:00-04:00,56.36312221848104,58.62931654524208,56.14914541904266,58.28890228271485,1794300,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
2024-06-11 00:00:00-04:00,57.89985766316716,58.58068993881636,57.16067077347547,57.97766876220703,1265400,0.0,0.0,1805880.0,1382930.0,64.05,35.19,49.3272,50.69425,6005590528.0,Oil & Gas E&P,Energy,NYQ,MTDR
