Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.51049539437054,14.964243340548332,14.51049539437054,14.794087409973145,4800,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-03 00:00:00-05:00,14.340340579797068,14.718463897705078,14.340340579797068,14.718463897705078,1000,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-04 00:00:00-05:00,14.642839760355336,14.888620376586914,14.642839760355336,14.888620376586914,3900,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-05 00:00:00-05:00,14.359247058140037,14.718464680003914,14.359247058140037,14.4348726272583,4400,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-08 00:00:00-05:00,14.359246230720638,14.557761197113877,14.359246230720638,14.37815284729004,900,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-09 00:00:00-05:00,14.368698120117188,14.368698120117188,14.368698120117188,14.368698120117188,200,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-10 00:00:00-05:00,14.330886075507994,14.633384704589844,14.32143276796993,14.633384704589844,1300,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-11 00:00:00-05:00,14.368698607965127,14.368698607965127,14.359245300292969,14.359245300292969,1000,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-12 00:00:00-05:00,14.359245300292969,14.359245300292969,14.359245300292969,14.359245300292969,0,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-16 00:00:00-05:00,14.217450141906738,14.217450141906738,14.217450141906738,14.217450141906738,1100,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-17 00:00:00-05:00,14.245808656054567,14.510495868150914,14.245808656054567,14.42541790008545,3900,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
2024-01-18 00:00:00-05:00,14.226902482279344,14.415964126586914,14.226902482279344,14.415964126586914,1600,0.0,0.0,11207.0,38480.0,24.48,16.51,20.0948,20.3107,139912896.0,Banks - Regional,Financial Services,NCM,SBFG
