Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.909300607668523,12.201195421445387,11.773083708371878,12.191465377807615,706607,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-03 00:00:00-05:00,12.064978797875144,12.230385844586548,11.899571751163744,12.10389804840088,555095,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-04 00:00:00-05:00,11.948219983449636,12.089302833998042,11.646596050683042,11.938490867614746,574546,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-05 00:00:00-05:00,11.821732319667133,12.113627139590234,11.704974577279502,11.78281307220459,486686,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-08 00:00:00-05:00,11.753623667027844,11.841192204293913,11.67578517343757,11.74389362335205,642120,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-09 00:00:00-05:00,11.597946512812744,11.636865759047362,11.447134549642096,11.481188774108888,373570,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-10 00:00:00-05:00,11.403350281639648,11.524973042111336,11.354798422211848,11.481188774108888,456497,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-11 00:00:00-05:00,11.520107966506234,11.549297169068783,10.839020696629335,11.062806129455566,532557,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-12 00:00:00-05:00,11.091994922466707,11.21965093559792,10.921723807215445,10.984967231750488,276021,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-16 00:00:00-05:00,10.848749751994823,10.974265085342331,10.80983050615811,10.868209838867188,340869,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-17 00:00:00-05:00,10.702804169268456,10.71253421393847,10.449828575296888,10.62496566772461,377421,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-18 00:00:00-05:00,10.731993347600817,10.946049690246582,10.68334405228476,10.946049690246582,356485,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-19 00:00:00-05:00,11.043347172116588,11.169834028167555,10.80983076362641,11.101725578308104,405015,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-22 00:00:00-05:00,11.189292796374335,11.622269481564372,11.160103596719754,11.568756103515623,478135,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-23 00:00:00-05:00,11.675785466855949,11.802273254095857,11.481189227989962,11.753623962402344,436483,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-24 00:00:00-05:00,11.987139488231188,12.11703269847706,11.77308408873282,11.850922584533691,433582,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-25 00:00:00-05:00,12.064977476940296,12.064977476940296,11.704974217015202,11.80227279663086,420297,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-26 00:00:00-05:00,11.889841332703346,12.026058230675638,11.675785014293714,11.80227279663086,270836,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-29 00:00:00-05:00,11.7341638519377,12.016328607413492,11.675784521052922,11.977409362792969,306410,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-30 00:00:00-05:00,11.987139285118417,12.298494190954305,11.92389585631734,12.133087158203123,484718,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-01-31 00:00:00-05:00,12.133087157374316,12.240114855302688,11.80227309189456,11.812003135681152,547246,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-02-01 00:00:00-05:00,11.870381361025478,12.191465377807615,11.850922201657973,12.191465377807615,505735,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-02-02 00:00:00-05:00,12.045518434873202,12.269303871093708,11.944814431829151,12.191465377807615,295481,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-02-05 00:00:00-05:00,12.045519471700535,12.27903497165884,11.812003971742234,12.162277221679688,401787,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
2024-02-06 00:00:00-05:00,12.113626186952946,12.34714165336413,12.065074329811512,12.327682495117188,415599,0.0,0.0,328714.0,508921.0,17.46,10.59,14.3466,13.66445,1687563648.0,Software - Application,Technology,NMS,ADEA
