Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,107.18316550982564,108.1528104047431,105.70808837453008,106.52169036865234,28831000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-03 00:00:00-05:00,105.03188035388436,105.5029666623904,103.5705431451759,103.89147186279295,34735000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581095,102.79130043913008,102.95225524902344,25658000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-05 00:00:00-05:00,103.20645213089452,103.58527550016292,102.21619363204134,102.978759765625,22475000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-08 00:00:00-05:00,103.68734794252664,105.7974090222339,103.24570307226396,105.4882583618164,33110000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477707,106.2380599975586,23225000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-10 00:00:00-05:00,106.02803464938644,106.28418011551432,104.28600737203088,106.04962158203124,17643000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-11 00:00:00-05:00,106.41765669880122,108.08411101625214,105.45487799172685,107.9545669555664,25757000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-12 00:00:00-05:00,109.14405641891967,109.4963884317587,107.9575163116718,108.71026611328124,26882000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-16 00:00:00-05:00,109.16760980170534,110.53178720620176,107.8220766792068,109.42474365234376,26145000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-17 00:00:00-05:00,108.5738376281988,109.24316730291748,106.9957153314046,108.31670379638672,18314000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-18 00:00:00-05:00,110.4002745547962,112.52505631339363,110.10389037054,112.26596069335938,32228000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-19 00:00:00-05:00,113.58106117027812,119.43916895612664,113.45249051198074,118.86994934082033,53077000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-22 00:00:00-05:00,119.3655765415471,120.84556565197649,118.57749246730836,119.78268432617188,31222000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-23 00:00:00-05:00,119.83174850200072,120.41863904501524,118.11621999544644,120.3528823852539,16952000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-24 00:00:00-05:00,121.92217416630812,126.06868455747468,120.81414234459729,123.05767822265624,34805000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-25 00:00:00-05:00,125.720282110944,125.720282110944,120.5972457800512,120.71501922607422,36356000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-26 00:00:00-05:00,119.70416594401512,119.8523617772138,117.79333671782256,118.24969482421876,25818000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-29 00:00:00-05:00,119.23405759011632,120.09378358842524,118.26048916086572,119.5147476196289,21526000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-30 00:00:00-05:00,119.41659175479836,120.51873070943242,118.19177494214884,118.57158660888672,20683000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-01-31 00:00:00-05:00,116.7353591752575,117.4979252703991,115.24948480374266,115.80791473388672,27400000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-01 00:00:00-05:00,116.52926336404413,118.07402074800426,115.72057324814962,117.77174377441406,19411000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-02 00:00:00-05:00,118.62950171299022,121.17531463890568,118.27618884413911,120.15953826904295,26689000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-05 00:00:00-05:00,120.4166640036876,122.4570445608655,119.94459683056829,122.00067901611328,22045000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-06 00:00:00-05:00,124.00966860491688,124.84780019548904,118.94257966374614,119.99368286132812,25354000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-07 00:00:00-05:00,121.10759691033084,123.6112018940025,120.3911548422474,123.37075805664062,25768000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-08 00:00:00-05:00,124.34629441199618,127.18948003348028,124.1509936857556,125.10787963867188,29326000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-09 00:00:00-05:00,122.87712119353856,126.18647406836156,122.57876772783654,125.9597625732422,26293000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-12 00:00:00-05:00,126.60455502000944,126.61044032332256,123.56115685444117,124.15000915527344,24778000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-13 00:00:00-05:00,121.21751357105788,123.25396321660192,120.42942955698612,122.83980560302734,31907000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-14 00:00:00-05:00,124.56613673977157,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-15 00:00:00-05:00,125.61724736531974,125.6221517850649,122.1724503252928,124.15689086914062,21873000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-16 00:00:00-05:00,123.56508052974668,125.1981698366906,121.9310103389161,122.23426818847656,21268000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
2024-02-20 00:00:00-05:00,121.29013888028096,121.47268810692714,119.00342154150783,120.37643432617188,26329000,0.0,0.0,23049157.0,17313290.0,317.35,134.9,280.707,222.67415,1369509462016.0,Semiconductors,Technology,NMS,AVGO
