Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.689998626708984,36.22999954223633,34.900001525878906,35.279998779296875,462300,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-03 00:00:00-05:00,34.869998931884766,34.869998931884766,32.310001373291016,32.5099983215332,835000,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-04 00:00:00-05:00,32.58000183105469,33.31999969482422,32.45000076293945,32.52000045776367,400800,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-05 00:00:00-05:00,32.619998931884766,33.29999923706055,32.04999923706055,32.45000076293945,406100,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-08 00:00:00-05:00,32.630001068115234,33.29999923706055,32.2400016784668,33.2400016784668,250300,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-09 00:00:00-05:00,32.66999816894531,33.02000045776367,32.150001525878906,32.9900016784668,256700,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-10 00:00:00-05:00,33.029998779296875,33.18000030517578,32.58000183105469,32.869998931884766,287400,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-11 00:00:00-05:00,32.93000030517578,32.93000030517578,31.61000061035156,32.31999969482422,361900,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-12 00:00:00-05:00,32.59000015258789,33.13999938964844,31.600000381469727,31.86000061035156,244700,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-16 00:00:00-05:00,31.36000061035156,31.76000022888184,31.0,31.309999465942383,275900,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-17 00:00:00-05:00,30.600000381469727,31.399999618530277,30.40999984741211,30.46999931335449,448600,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-18 00:00:00-05:00,30.850000381469727,31.709999084472656,30.399999618530277,31.68000030517578,388200,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-19 00:00:00-05:00,31.989999771118164,34.22999954223633,31.739999771118164,33.970001220703125,609800,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-22 00:00:00-05:00,34.13999938964844,35.619998931884766,34.029998779296875,35.38999938964844,642100,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-23 00:00:00-05:00,35.70000076293945,35.86000061035156,34.650001525878906,34.70000076293945,306600,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-24 00:00:00-05:00,35.43000030517578,35.43000030517578,34.2599983215332,34.63999938964844,300900,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-25 00:00:00-05:00,35.34000015258789,35.70000076293945,34.31999969482422,34.7599983215332,271200,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-26 00:00:00-05:00,34.97999954223633,35.04999923706055,34.22999954223633,34.2599983215332,268700,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-29 00:00:00-05:00,34.189998626708984,35.91999816894531,34.040000915527344,35.790000915527344,342700,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-30 00:00:00-05:00,35.52000045776367,35.650001525878906,34.880001068115234,34.93000030517578,320600,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-01-31 00:00:00-05:00,34.75,36.33000183105469,34.61000061035156,34.61000061035156,462800,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-01 00:00:00-05:00,34.91999816894531,36.13999938964844,34.720001220703125,36.06999969482422,354100,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-02 00:00:00-05:00,35.459999084472656,36.09000015258789,35.20000076293945,35.7599983215332,246300,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-05 00:00:00-05:00,35.189998626708984,35.40999984741211,34.470001220703125,34.83000183105469,185800,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-06 00:00:00-05:00,34.75,35.599998474121094,34.5099983215332,35.54999923706055,279900,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-07 00:00:00-05:00,35.68000030517578,35.90999984741211,34.970001220703125,35.45000076293945,325800,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
2024-02-08 00:00:00-05:00,35.68000030517578,36.38999938964844,35.58000183105469,36.34000015258789,212400,0.0,0.0,488777.0,580040.0,47.02,27.89,37.868,37.2453,742488192.0,Restaurants,Consumer Cyclical,NMS,BJRI
