Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.777980120817844,34.34142411367101,33.6729306850831,34.02627944946289,1684400,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-03 00:00:00-05:00,33.75888616852361,33.75888616852361,32.94714633910665,33.252742767333984,2196200,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-04 00:00:00-05:00,33.224095323143615,34.169533165340034,33.1094939265768,34.07403564453125,2897500,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-05 00:00:00-05:00,33.86393390276956,34.19818248371645,33.501040439565415,33.78753662109375,4231100,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-08 00:00:00-05:00,33.82573185586794,34.66612377291331,33.71113411722426,34.28413009643555,2179900,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-09 00:00:00-05:00,34.188630658643106,35.52561770081771,34.074032914255646,34.885772705078125,4458800,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-10 00:00:00-05:00,34.8380250697901,35.90761255215737,34.284132918259395,35.70706558227539,4599500,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-11 00:00:00-05:00,35.52561415440768,35.66886040984303,34.5324240875391,34.80937194824219,2337400,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-12 00:00:00-05:00,35.04812287194575,35.315518823356776,34.78072327753811,34.914424896240234,1937200,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-16 00:00:00-05:00,34.68522381273516,34.68522381273516,34.0071820352381,34.331878662109375,2087100,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-17 00:00:00-05:00,34.007179524075376,34.29367566945421,33.730231671577506,33.92123031616211,1412900,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-18 00:00:00-05:00,34.00718211647272,34.331878744119614,33.81618345732812,34.293678283691406,1517000,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-19 00:00:00-05:00,34.30323119554078,34.30323119554078,33.644289557924914,34.054935455322266,1942100,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-22 00:00:00-05:00,34.28413647118659,34.704330686341464,34.24593600353694,34.637481689453125,3160200,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-23 00:00:00-05:00,34.790274752929506,34.98127341982961,33.558337176570205,33.89258575439453,1711400,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-24 00:00:00-05:00,34.0453825044348,34.0453825044348,32.98534340928518,33.10948944091797,2630600,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-25 00:00:00-05:00,33.4055440387831,33.48194497433068,32.975797883820775,33.47239303588867,1856000,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-26 00:00:00-05:00,33.73024110943249,34.07403803728129,33.300494949621495,33.348243713378906,1791600,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-29 00:00:00-05:00,33.281389351125206,33.873485583872146,33.281389351125206,33.82573318481445,1841400,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-30 00:00:00-05:00,33.7779895371963,33.82573830047874,33.36734361557244,33.45329284667969,1134000,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-01-31 00:00:00-05:00,33.52013896976634,33.768438346340595,33.0903964940745,33.18589401245117,1910800,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-02-01 00:00:00-05:00,33.386437338524914,33.6251847513742,33.01399195735945,33.13814163208008,5492200,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-02-02 00:00:00-05:00,32.679752330112024,32.89939954835277,32.011258737250586,32.651100158691406,7922600,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-02-05 00:00:00-05:00,32.450548377915176,32.6701955636946,31.810707051035525,31.82980728149414,4392600,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-02-06 00:00:00-05:00,31.934854218587148,32.670196723873254,31.7438591932113,32.6224479675293,7528200,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2024-02-07 00:00:00-05:00,32.775247571096266,32.78479950857029,32.03035673997941,32.19270324707031,3549700,0.0,0.0,2056381.0,2631920.0,27.48,12.16,15.0148,16.43355,2916455936.0,Medical Instruments & Supplies,Healthcare,NMS,XRAY
