Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.074692100753744,47.59199839736947,45.69521522097644,47.24712753295898,6790,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-03 00:00:00-05:00,46.55739420225949,48.54039366790252,44.31574320439043,45.0054817199707,11575,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-04 00:00:00-05:00,45.00548067894319,45.52278373142942,43.28113278541228,44.14330673217773,13290,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-05 00:00:00-05:00,43.97087022742055,45.00547959644047,42.936260858400615,43.281131744384766,9490,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-08 00:00:00-05:00,43.62600109883687,45.350349020355054,43.62600109883687,44.833045959472656,2515,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-09 00:00:00-05:00,44.83304349038371,45.609001327905645,42.93626022338867,42.93626022338867,5505,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-10 00:00:00-05:00,42.93625990204189,44.14330468716828,40.69460905987282,42.76382446289063,12695,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-11 00:00:00-05:00,43.45356530672348,43.45356530672348,40.69460820505444,41.72921752929688,6040,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-12 00:00:00-05:00,42.24652054695191,43.281129871194345,41.384346658238606,41.72921752929688,3200,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-16 00:00:00-05:00,41.38435022752394,42.418959640998565,41.38435022752394,41.90165328979492,7565,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-17 00:00:00-05:00,41.38435025529096,41.729221156324776,37.76321895016647,38.62539291381836,11130,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-18 00:00:00-05:00,38.45295746330145,39.48756687747026,37.073480437031485,38.62539291381836,5130,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-19 00:00:00-05:00,38.97026699994967,41.38435363769531,38.10809296583102,41.38435363769531,4125,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-22 00:00:00-05:00,41.21191166085191,42.93625945661084,41.21191166085191,42.24652099609375,4280,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-23 00:00:00-05:00,42.936260858400615,43.97087022742055,42.41895781835691,43.281131744384766,3605,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-24 00:00:00-05:00,44.14330143903644,45.35034284641443,42.76382131626306,43.10869216918945,3730,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-25 00:00:00-05:00,44.14330683234737,46.72982867851304,43.40183671021733,44.48817443847656,6090,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-26 00:00:00-05:00,44.83304849509064,44.83304849509064,43.36735202111842,43.798439025878906,1240,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-29 00:00:00-05:00,43.79843762688678,45.005482517234334,41.384351135124405,42.41896057128906,3565,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-30 00:00:00-05:00,41.90165159430982,46.38495667866815,41.90165159430982,43.6259994506836,5085,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-01-31 00:00:00-05:00,43.108695954701695,43.970869873795735,40.00487116153617,40.17730331420898,4395,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-01 00:00:00-05:00,40.694612607325546,44.14330853525258,40.00487407952669,42.41896057128906,3030,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-02 00:00:00-05:00,41.72922191433669,41.90165407905317,39.1426999763968,39.31513214111328,4075,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-05 00:00:00-05:00,39.3151291227771,39.83243544400961,36.21130435111192,36.5561752319336,5635,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-06 00:00:00-05:00,36.21130638427368,39.83243768048759,36.21130638427368,38.28052520751953,3215,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-07 00:00:00-05:00,38.79782826886466,40.00487313058018,37.24591579589661,38.28052520751953,2720,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-08 00:00:00-05:00,38.28052621117727,40.48768950564651,37.935655301950085,39.1427001953125,3445,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-09 00:00:00-05:00,39.83243768048759,41.72922105364084,37.59078340714915,38.28052520751953,2650,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-12 00:00:00-05:00,37.763220047518274,38.28052641410129,33.797221015045665,36.211307525634766,16850,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-13 00:00:00-05:00,36.03886694928429,36.03886694928429,31.900433049320995,32.4177360534668,11010,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-14 00:00:00-05:00,32.24530804297096,36.3837424731927,32.24530804297096,35.78022003173828,6465,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-15 00:00:00-05:00,35.00426262587384,36.90104605881269,33.624785559518,36.211307525634766,4470,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-16 00:00:00-05:00,36.72860525870266,36.72860525870266,34.48695452983622,35.176692962646484,2785,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
2024-02-20 00:00:00-05:00,34.4869560207146,35.17669448334241,31.12447649312196,33.107479095458984,16110,0.0,0.0,6493.0,12050.0,21.74,9.075,18.8158,14.3795,49634228.0,Financial Data & Stock Exchanges,Financial Services,NGM,MKTW
