Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.53292146865442,13.55914866170256,13.235687450930534,13.48046875,129300,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-03 00:00:00-05:00,13.515437958455292,13.620344232989163,13.20071913485368,13.261914253234863,131300,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-04 00:00:00-05:00,13.296882373603468,13.428015002050552,13.13078098865577,13.139522552490234,102900,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-05 00:00:00-05:00,13.113295632956298,13.44549922237103,13.02587332858157,13.279397010803224,118300,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-08 00:00:00-05:00,13.375561712359602,13.410530467365316,13.095810838593,13.279397010803224,103300,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-09 00:00:00-05:00,13.21820181950916,13.27939693197568,12.920966986864553,13.113295555114746,133600,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-10 00:00:00-05:00,13.17449112263162,13.27939739064952,13.087069649477154,13.244428634643556,76200,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-11 00:00:00-05:00,13.288138187179896,13.32310693897297,13.087068072799926,13.21820068359375,74000,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-12 00:00:00-05:00,13.288138261649465,13.462982021594692,13.174489609254865,13.305623054504396,107000,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-16 00:00:00-05:00,13.331850497508391,13.585374178538403,13.261912987825692,13.38430404663086,91500,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-17 00:00:00-05:00,13.36681876143754,13.550404926042432,13.34059240469994,13.515436172485352,83200,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-18 00:00:00-05:00,13.471726413406586,13.60285987807914,13.340593782454969,13.567891120910645,117700,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-19 00:00:00-05:00,13.629086243956449,13.646570205688477,13.462984022037022,13.646570205688477,97200,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-22 00:00:00-05:00,13.777702751873086,14.26726531982422,13.777702751873086,14.26726531982422,158400,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-23 00:00:00-05:00,14.380913456364327,14.477076480974109,14.171099279626477,14.223553657531738,144800,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-24 00:00:00-05:00,14.389655280607538,14.424624868539665,14.162359628815636,14.206069946289062,139700,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-25 00:00:00-05:00,14.310978773091446,14.520791323729023,14.302236375051304,14.389657020568848,150400,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-26 00:00:00-05:00,14.363429531247782,14.555757259525103,14.345944737556652,14.494562149047852,102100,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-29 00:00:00-05:00,14.494563805529031,14.686891555786133,14.319719183519384,14.686891555786133,141100,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-30 00:00:00-05:00,14.774312384102368,14.774312384102368,14.503304747882316,14.660664558410645,86700,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-01-31 00:00:00-05:00,14.634437293867345,14.774312309757171,14.47707748413086,14.47707748413086,119500,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-01 00:00:00-05:00,14.477077945288949,14.922930197930755,14.477077945288949,14.89670467376709,118500,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-02 00:00:00-05:00,14.79179865158399,15.001611197375874,14.643181223217834,14.879220962524414,89900,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-05 00:00:00-05:00,14.72185947026658,14.75682739022034,14.337202346124984,14.590726852416992,146700,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-06 00:00:00-05:00,14.538272989117814,14.64318008759887,14.42462516091829,14.616952896118164,89600,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-07 00:00:00-05:00,14.634438060633537,14.73060276438695,14.494563037415004,14.599470138549805,86900,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-08 00:00:00-05:00,14.581985362078978,14.85299301147461,14.564500567294276,14.85299301147461,85000,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-09 00:00:00-05:00,14.949154997488156,15.09777239125482,14.879217498506286,15.02783489227295,103500,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-12 00:00:00-05:00,15.0278378813138,15.21142322736582,14.992868291146651,15.106517791748049,127900,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-13 00:00:00-05:00,14.975382255291754,14.975382255291754,14.013741949556689,14.048709869384766,236100,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-14 00:00:00-05:00,14.17984205933468,14.24977956432438,14.03122465280136,14.171099662780762,110300,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
2024-02-15 00:00:00-05:00,14.284750178915605,14.345945291756893,13.830155530034933,14.258522987365724,162600,0.0,0.0,106231.0,130100.0,19.31,13.55,17.8994,16.62305,359105312.0,Health Information Services,Healthcare,NMS,SPOK
