Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.584083557128906,43.26497268676758,42.198524475097656,42.96964645385742,784792,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-03 00:00:00-05:00,42.26415252685547,42.994258880615234,41.17309188842773,42.67432403564453,884872,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-04 00:00:00-05:00,42.56767654418945,42.80557632446289,42.10828399658203,42.690731048583984,1118189,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-05 00:00:00-05:00,42.36259078979492,43.53568649291992,42.36259078979492,42.65791702270508,726280,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-08 00:00:00-05:00,42.65791702270508,44.14273834228516,42.36259078979492,44.02789306640625,640219,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-09 00:00:00-05:00,43.94585800170898,43.94585800170898,42.86300277709961,42.92042541503906,811001,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-10 00:00:00-05:00,42.91222381591797,43.16242980957031,42.60049057006836,42.67432403564453,473581,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-11 00:00:00-05:00,42.47743988037109,42.86300277709961,42.25594711303711,42.56767654418945,626688,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-12 00:00:00-05:00,43.035274505615234,43.150123596191406,40.9269905090332,40.943397521972656,995313,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-16 00:00:00-05:00,40.680885314941406,41.00082015991211,39.90155792236328,40.82034683227539,881946,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-17 00:00:00-05:00,40.10664367675781,40.525020599365234,39.61443710327149,39.876949310302734,668256,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-18 00:00:00-05:00,40.19688415527344,41.18785858154297,39.90976333618164,41.123870849609375,866831,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-19 00:00:00-05:00,41.49302673339844,41.73912811279297,40.91058349609375,41.41919708251953,603405,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-22 00:00:00-05:00,41.85397720336914,42.95323944091797,41.46021270751953,42.21493148803711,660942,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-23 00:00:00-05:00,42.731746673583984,43.06808853149414,42.04265975952149,42.45283126831055,395809,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-24 00:00:00-05:00,43.06808853149414,43.06808853149414,41.255126953125,41.32075500488281,576221,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-25 00:00:00-05:00,41.75553512573242,41.88679122924805,41.28794097900391,41.484825134277344,559521,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-26 00:00:00-05:00,41.5012321472168,42.296966552734375,41.5012321472168,41.88679122924805,431892,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-29 00:00:00-05:00,42.04265975952149,42.84659576416016,41.993438720703125,42.641510009765625,373623,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-30 00:00:00-05:00,42.32157516479492,42.35438919067383,41.8621826171875,41.985233306884766,443838,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
2024-01-31 00:00:00-05:00,41.62428283691406,42.51025390625,41.041839599609375,41.18949890136719,446032,0.0,0.0,1613994.0,1245380.0,45.447086,32.045,37.825,36.873047,2981049856.0,Internet Content & Information,Communication Services,NMS,IAC
