Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,485.25,492.1099853515625,483.5899963378906,486.6099853515625,480700,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-03 00:00:00-05:00,485.1799926757813,486.4800109863281,472.80999755859375,473.8200073242188,594800,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-04 00:00:00-05:00,474.6099853515625,475.2999877929688,468.7900085449219,468.9200134277344,481300,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-05 00:00:00-05:00,465.5299987792969,476.4500122070313,464.80999755859375,471.1199951171875,473500,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-08 00:00:00-05:00,471.5899963378906,483.4599914550781,469.489990234375,482.9599914550781,622700,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-09 00:00:00-05:00,482.6000061035156,489.1000061035156,482.6000061035156,485.05999755859375,567900,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-10 00:00:00-05:00,483.5,487.489990234375,478.9100036621094,480.9100036621094,462900,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-11 00:00:00-05:00,483.8399963378906,484.3800048828125,475.1900024414063,482.8299865722656,555300,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-12 00:00:00-05:00,486.5899963378906,486.9599914550781,480.6400146484375,482.0799865722656,443200,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-16 00:00:00-05:00,480.9700012207031,483.6000061035156,475.25,476.010009765625,761100,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-17 00:00:00-05:00,471.6300048828125,476.1199951171875,470.0899963378906,472.760009765625,440100,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-18 00:00:00-05:00,472.239990234375,476.9599914550781,470.489990234375,475.5,402100,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-19 00:00:00-05:00,479.6799926757813,479.6799926757813,468.6099853515625,472.5700073242188,517100,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-22 00:00:00-05:00,474.5199890136719,478.239990234375,471.3299865722656,476.8999938964844,436900,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-23 00:00:00-05:00,480.0,480.8399963378906,474.8399963378906,479.8999938964844,525400,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-24 00:00:00-05:00,481.0,484.2799987792969,473.7099914550781,478.7699890136719,560000,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
2024-01-25 00:00:00-05:00,480.3399963378906,493.5400085449219,479.239990234375,493.2200012207031,798100,0.0,0.0,2890204.0,975640.0,538.59,309.01,498.9202,420.76086,22093225984.0,Specialty Retail,Consumer Cyclical,NMS,ULTA
