Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.51333618164062,83.01333618164062,80.45999908447266,82.02333068847656,117300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-03 00:00:00-05:00,81.8133316040039,82.1933364868164,77.26333618164062,79.22000122070312,115200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-04 00:00:00-05:00,79.68000030517578,80.73332977294922,78.1866683959961,78.77666473388672,129900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-05 00:00:00-05:00,77.98332977294922,80.03666687011719,76.47333526611328,77.22000122070312,128700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-08 00:00:00-05:00,77.0999984741211,78.08000183105469,76.3499984741211,77.01667022705078,125700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-09 00:00:00-05:00,76.16000366210938,78.6433334350586,75.91666412353516,77.75,77700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-10 00:00:00-05:00,77.51333618164062,78.56666564941406,76.8499984741211,78.0433349609375,67200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-11 00:00:00-05:00,77.30332946777344,77.91999816894531,76.70999908447266,77.75,123600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-12 00:00:00-05:00,78.42333221435547,78.75666809082031,75.97000122070312,77.50333404541016,91800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-16 00:00:00-05:00,76.5199966430664,78.58999633789062,76.5199966430664,77.01000213623047,87000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-17 00:00:00-05:00,76.0999984741211,78.07333374023438,75.91666412353516,76.44999694824219,110400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-18 00:00:00-05:00,77.09333038330078,77.33333587646484,76.20999908447266,76.99666595458984,115500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-19 00:00:00-05:00,77.65333557128906,78.2300033569336,76.56999969482422,77.913330078125,94800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-22 00:00:00-05:00,77.913330078125,80.33999633789062,77.913330078125,79.42666625976562,133200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-23 00:00:00-05:00,80.12000274658203,80.586669921875,78.33999633789062,78.36000061035156,83100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-24 00:00:00-05:00,79.25333404541016,79.25333404541016,77.03333282470703,77.26667022705078,59100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-25 00:00:00-05:00,77.86666870117188,77.86666870117188,74.62999725341797,75.02999877929688,90600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-26 00:00:00-05:00,75.53666687011719,75.85333251953125,74.7066650390625,75.63999938964844,40200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-29 00:00:00-05:00,75.29000091552734,77.62999725341797,75.29000091552734,77.163330078125,74400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-30 00:00:00-05:00,80.23332977294922,80.23332977294922,77.66999816894531,79.09333038330078,102000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-01-31 00:00:00-05:00,79.87000274658203,82.83999633789062,78.26000213623047,78.44667053222656,126600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-01 00:00:00-05:00,78.20333099365234,82.09333038330078,78.20333099365234,81.35333251953125,120600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-02 00:00:00-05:00,80.97000122070312,82.08999633789062,76.94999694824219,79.55999755859375,135000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-05 00:00:00-05:00,79.35333251953125,79.8566665649414,78.05000305175781,78.28333282470703,82800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-06 00:00:00-05:00,78.20999908447266,79.52333068847656,77.48332977294922,77.48999786376953,89100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-07 00:00:00-05:00,77.53666687011719,78.08000183105469,76.81666564941406,77.36333465576172,65700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-08 00:00:00-05:00,77.55000305175781,80.80999755859375,77.55000305175781,80.07666778564453,84000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-09 00:00:00-05:00,79.82333374023438,81.99666595458984,79.336669921875,81.75666809082031,123300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-12 00:00:00-05:00,82.22666931152344,83.41999816894531,82.22666931152344,82.91999816894531,113400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-13 00:00:00-05:00,80.913330078125,83.3066635131836,78.66000366210938,79.28666687011719,134700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-14 00:00:00-05:00,79.84333038330078,82.62999725341797,79.836669921875,82.07333374023438,123600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-15 00:00:00-05:00,82.24666595458984,83.66999816894531,80.87666320800781,83.22333526611328,146700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-16 00:00:00-05:00,83.02333068847656,83.67333221435547,82.21666717529297,82.45333099365234,90000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-20 00:00:00-05:00,81.99666595458984,83.56999969482422,81.16666412353516,83.44000244140625,133500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-21 00:00:00-05:00,83.37333679199219,88.37999725341797,82.18333435058594,86.96333312988281,259200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-22 00:00:00-05:00,86.69667053222656,86.98332977294922,81.09333038330078,83.67333221435547,156900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-23 00:00:00-05:00,84.00666809082031,84.93333435058594,77.94999694824219,84.57333374023438,102900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-26 00:00:00-05:00,83.70999908447266,84.73332977294922,82.50333404541016,83.086669921875,80100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-27 00:00:00-05:00,82.95333099365234,84.3499984741211,82.81999969482422,83.23332977294922,74400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-28 00:00:00-05:00,82.34666442871094,83.23332977294922,81.60333251953125,82.58000183105469,93000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-02-29 00:00:00-05:00,83.5199966430664,83.5199966430664,81.12333679199219,81.33333587646484,107700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-01 00:00:00-05:00,80.88999938964844,81.58333587646484,77.86333465576172,79.69000244140625,102300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-04 00:00:00-05:00,79.6433334350586,81.05000305175781,79.16666412353516,79.3066635131836,80100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-05 00:00:00-05:00,78.33333587646484,79.50333404541016,77.3499984741211,77.72000122070312,90300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-06 00:00:00-05:00,78.58000183105469,78.74666595458984,77.13333129882812,77.6500015258789,110100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-07 00:00:00-05:00,77.76667022705078,78.2066650390625,77.13333129882812,77.9000015258789,78900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-08 00:00:00-05:00,78.28333282470703,78.88999938964844,77.44667053222656,77.67333221435547,68400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-11 00:00:00-04:00,76.91999816894531,78.3499984741211,76.8499984741211,78.00333404541016,98100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-12 00:00:00-04:00,77.60333251953125,78.42333221435547,76.33333587646484,78.08333587646484,82500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-13 00:00:00-04:00,77.56999969482422,80.91000366210938,77.56999969482422,78.96666717529297,93600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-14 00:00:00-04:00,79.1433334350586,82.93000030517578,78.2066650390625,82.63666534423828,264300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-15 00:00:00-04:00,81.5,82.76000213623047,80.12999725341797,82.46666717529297,289800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-18 00:00:00-04:00,82.24666595458984,83.33333587646484,81.23332977294922,81.9000015258789,83400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-19 00:00:00-04:00,81.96666717529297,83.22000122070312,81.96666717529297,83.0566635131836,73200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-20 00:00:00-04:00,82.67333221435547,84.64666748046875,82.58999633789062,84.30332946777344,73200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-21 00:00:00-04:00,84.22666931152344,86.6066665649414,83.57333374023438,86.38666534423828,82500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-22 00:00:00-04:00,86.62000274658203,86.83333587646484,85.4433364868164,86.36000061035156,87600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-25 00:00:00-04:00,86.48332977294922,86.70999908447266,83.86333465576172,85.3133316040039,66900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-26 00:00:00-04:00,85.33333587646484,85.85333251953125,83.57333374023438,85.57333374023438,118200,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-27 00:00:00-04:00,86.0,86.40666961669922,84.90333557128906,86.20333099365234,110400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-03-28 00:00:00-04:00,86.62666320800781,88.30000305175781,86.22000122070312,87.65333557128906,118800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-01 00:00:00-04:00,87.27999877929688,87.33999633789062,85.16666412353516,85.58333587646484,82800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-02 00:00:00-04:00,85.1933364868164,86.83333587646484,82.57333374023438,83.22000122070312,157800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-03 00:00:00-04:00,82.52333068847656,83.66666412353516,81.0999984741211,82.58999633789062,137400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-04 00:00:00-04:00,83.5433349609375,83.5433349609375,80.72000122070312,81.54000091552734,90300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-05 00:00:00-04:00,81.62000274658203,82.23999786376953,80.23666381835938,80.27333068847656,146100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-08 00:00:00-04:00,80.21333312988281,81.17333221435547,80.00333404541016,80.45333099365234,71700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-09 00:00:00-04:00,80.66666412353516,80.66666412353516,79.47666931152344,79.96333312988281,81900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-10 00:00:00-04:00,78.47000122070312,78.52666473388672,76.4566650390625,77.79666900634766,125400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-11 00:00:00-04:00,78.1866683959961,79.55000305175781,77.17333221435547,79.02333068847656,63600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-12 00:00:00-04:00,78.86666870117188,78.87333679199219,77.33333587646484,78.86000061035156,81600,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-15 00:00:00-04:00,79.57666778564453,79.99666595458984,78.48999786376953,79.49666595458984,102000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-16 00:00:00-04:00,78.82666778564453,79.04000091552734,77.91666412353516,78.49666595458984,88500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-17 00:00:00-04:00,78.86000061035156,78.86000061035156,77.28666687011719,77.43333435058594,86700,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-18 00:00:00-04:00,77.43333435058594,77.96333312988281,76.3933334350586,76.53333282470703,99300,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-19 00:00:00-04:00,76.19667053222656,78.78333282470703,76.19667053222656,78.12000274658203,93900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-22 00:00:00-04:00,78.12000274658203,79.05000305175781,77.91000366210938,78.35333251953125,70800,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-23 00:00:00-04:00,78.92666625976562,80.0566635131836,78.836669921875,80.02666473388672,67500,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-24 00:00:00-04:00,79.30000305175781,80.69667053222656,78.93000030517578,79.88999938964844,86400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-25 00:00:00-04:00,79.36333465576172,79.75,78.11666870117188,79.37333679199219,72000,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-26 00:00:00-04:00,79.00333404541016,80.08333587646484,79.00333404541016,79.54666900634766,56100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-29 00:00:00-04:00,79.54666900634766,80.663330078125,79.37333679199219,80.62999725341797,66900,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-04-30 00:00:00-04:00,79.75333404541016,80.4433364868164,79.43333435058594,79.61666870117188,77400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-05-01 00:00:00-04:00,79.99333190917969,81.163330078125,79.99333190917969,80.20999908447266,71400,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
2024-05-02 00:00:00-04:00,80.71333312988281,80.9000015258789,78.76000213623047,80.52333068847656,119100,0.0,0.0,121479.0,138970.0,128.61,84.68,92.412,107.4508,4386209792.0,Insurance Brokers,Financial Services,NMS,CRVL
