Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.86335449008645,23.448878633082547,22.259241828849543,23.12358665466309,122000,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-03 00:00:00-05:00,23.049234280505534,23.058528539596143,22.175595198372367,22.212770462036133,263700,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-04 00:00:00-05:00,22.34288656122076,22.770411809607904,22.26853249433758,22.44511985778809,189500,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-05 00:00:00-05:00,22.315003945733476,22.770411972458824,22.175593614727514,22.677471160888672,213200,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-08 00:00:00-05:00,22.751821770093706,22.97487863771834,22.5380591602074,22.76111602783203,283600,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-09 00:00:00-05:00,22.44512064377762,22.584530978668447,22.045476383778293,22.398651123046875,132100,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-10 00:00:00-05:00,22.24064937436311,22.45441197820377,22.082650542676888,22.36147117614746,108100,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-11 00:00:00-05:00,22.13841769564608,22.565944741314517,21.74806768555691,22.119829177856445,108900,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-12 00:00:00-05:00,22.37076800089825,22.547355367800613,21.673714564529423,22.00830078125,97700,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-16 00:00:00-05:00,21.65512789959485,21.78524575761428,21.441365252939743,21.55289459228516,174400,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-17 00:00:00-05:00,21.339127757398145,21.766654775012128,21.339127757398145,21.60865592956543,114500,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-18 00:00:00-05:00,21.6462204223714,21.768304234462875,21.49596480071134,21.665002822875977,133200,0.24,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-19 00:00:00-05:00,21.796476116336443,22.200288772583008,21.5053560723029,22.200288772583008,171200,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
2024-01-22 00:00:00-05:00,22.35054316534155,22.80131179821064,22.35054316534155,22.74496459960937,156600,0.0,0.0,354915.0,480560.0,28.3,18.4,23.6024,23.25015,2198146560.0,Banks - Regional,Financial Services,NMS,BUSE
