Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1.963463934966972,2.048181958798746,1.963463934966972,2.003331184387207,20900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-03 00:00:00-05:00,2.043198339002102,2.102999210357666,2.043198339002102,2.102999210357666,14600,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-04 00:00:00-05:00,2.202667627208029,2.392037295978753,2.15781685364982,2.242534875869751,38600,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-05 00:00:00-05:00,2.49967871113564,2.521605792413948,2.232568009063017,2.352169752120972,37500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-08 00:00:00-05:00,2.3521697053902115,2.431904436805625,2.3073191714482983,2.413964033126831,7400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-09 00:00:00-05:00,2.521605903533454,2.521605903533454,2.3920373428443105,2.441871404647827,13900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-10 00:00:00-05:00,2.403000758734438,2.403000758734438,2.2525017261505127,2.2525017261505127,4700,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-11 00:00:00-05:00,2.202667664480102,2.3920373364552128,2.202667664480102,2.2525017261505127,7000,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-12 00:00:00-05:00,2.3322362905699228,2.4418714669630392,2.3322362905699228,2.426921129226685,3600,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-16 00:00:00-05:00,2.4917055173037244,2.4917055173037244,2.3920373916625977,2.3920373916625977,4900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-17 00:00:00-05:00,2.501672329867837,2.501672329867837,2.3920373916625977,2.3920373916625977,3200,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-18 00:00:00-05:00,2.5116390802311024,2.5116390802311024,2.410974109487248,2.5016722679138184,5600,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-19 00:00:00-05:00,2.4618048667907715,2.5116389253032296,2.3920371848733306,2.4618048667907715,5400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-22 00:00:00-05:00,2.4917054452485634,2.6910419283939584,2.4917054452485634,2.5614731311798096,7500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-23 00:00:00-05:00,2.648184592102374,2.7408759693399034,2.591373548688526,2.681075096130371,22500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-24 00:00:00-05:00,2.7309092376356654,3.02991385012445,2.710975612644917,2.890378475189209,17800,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-25 00:00:00-05:00,3.0099801158910826,3.09968142509388,2.970112867356506,3.049847364425659,9700,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-26 00:00:00-05:00,3.089714527130127,3.0996813389869,3.039880467846261,3.089714527130127,3700,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-29 00:00:00-05:00,3.184399504966501,3.189383029937744,3.089714669160832,3.189383029937744,5800,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-30 00:00:00-05:00,3.229250297040436,3.289051171260478,3.199349859930415,3.2003464698791504,5400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-01-31 00:00:00-05:00,3.338885254283442,3.338885254283442,3.059814268526017,3.199349880218506,20300,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-01 00:00:00-05:00,3.219283380594421,3.2392170046900026,3.159482508307678,3.229250192642212,19800,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-02 00:00:00-05:00,3.1495157052239056,3.1893829535285363,3.0797477830632576,3.1694493293762207,14500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-05 00:00:00-05:00,3.1624725464449046,3.1624725464449046,3.0498473099558936,3.159482479095459,16200,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-06 00:00:00-05:00,3.159482508307678,3.274100965671041,3.139548884212097,3.229250192642212,49400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-07 00:00:00-05:00,3.2491839310859456,3.548188540670041,3.2491839310859456,3.259150743484497,38500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-08 00:00:00-05:00,3.259150648377897,3.488387564482677,3.259150648377897,3.358818769454956,18300,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-09 00:00:00-05:00,3.408653087362836,3.5152979537701867,3.2392170429229736,3.2392170429229736,64400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-12 00:00:00-05:00,3.2591506672538344,3.3089847280809863,3.1893829820958217,3.2392170429229736,18500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-13 00:00:00-05:00,3.14951571073474,3.264134168624878,3.139548898641143,3.264134168624878,20800,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-14 00:00:00-05:00,3.2790843197169117,3.318951568720665,3.169449384956587,3.3089847564697266,5900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-15 00:00:00-05:00,3.239216958010792,3.5880556122840157,3.209316522298305,3.2790842056274414,15400,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-16 00:00:00-05:00,3.36878589609981,3.508321268793294,3.291044617308339,3.3787527084350586,12700,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-20 00:00:00-05:00,3.3687859413713994,3.448520441124906,3.139549016952514,3.139549016952514,75900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-21 00:00:00-05:00,3.039880620102545,3.279084354273461,3.039880620102545,3.224266767501831,19900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-22 00:00:00-05:00,3.239217141644398,3.239217141644398,3.000013404756325,3.139549016952514,19900,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-23 00:00:00-05:00,3.089714701063988,3.1096483258996868,2.990046576885492,3.0099802017211914,38200,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-26 00:00:00-05:00,2.960146018076323,3.254167328770504,2.960146018076323,3.039880514144897,27000,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-27 00:00:00-05:00,3.089714581036519,3.737558075912342,3.089714581036519,3.538221597671509,40500,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
2024-02-28 00:00:00-05:00,3.5780888489771265,3.936894557655318,3.5780888489771265,3.7873921394348153,47200,0.0,0.0,169252.0,188300.0,22.4,8.25,14.9484,15.829075,193867632.0,Insurance - Property & Casualty,Financial Services,NCM,KINS
