Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.560001373291016,48.56999969482422,46.16999816894531,47.77999877929688,2807800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-03 00:00:00-05:00,46.900001525878906,47.040000915527344,44.63999938964844,45.0,3878700,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-04 00:00:00-05:00,45.02000045776367,45.77199935913086,44.810001373291016,44.90999984741211,2225000,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-05 00:00:00-05:00,44.36000061035156,45.744998931884766,44.04999923706055,44.90999984741211,2227000,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-08 00:00:00-05:00,44.61000061035156,46.54999923706055,44.61000061035156,46.25,2146400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-09 00:00:00-05:00,45.5099983215332,45.81499862670898,44.75,45.7599983215332,3178300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-10 00:00:00-05:00,45.65999984741211,45.790000915527344,44.77999877929688,45.36000061035156,2242600,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-11 00:00:00-05:00,45.060001373291016,45.310001373291016,44.15999984741211,45.13999938964844,2035200,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-12 00:00:00-05:00,45.560001373291016,45.68000030517578,43.75,44.400001525878906,3738000,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-16 00:00:00-05:00,44.040000915527344,44.84999847412109,43.65999984741211,44.75,3070100,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-17 00:00:00-05:00,44.0099983215332,44.34999847412109,43.70000076293945,44.18999862670898,2286800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-18 00:00:00-05:00,44.68999862670898,46.72499847412109,44.68999862670898,46.52999877929688,6718700,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-19 00:00:00-05:00,46.560001373291016,46.78300094604492,45.29999923706055,46.7599983215332,4342400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-22 00:00:00-05:00,47.25,47.9900016784668,45.58000183105469,45.810001373291016,4496700,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-23 00:00:00-05:00,46.52000045776367,47.08000183105469,45.459999084472656,45.75,2225100,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-24 00:00:00-05:00,46.52000045776367,46.68999862670898,43.9900016784668,44.09000015258789,4583900,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-25 00:00:00-05:00,44.90999984741211,45.380001068115234,44.28099822998047,44.900001525878906,2930300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-26 00:00:00-05:00,45.18999862670898,45.310001373291016,44.20000076293945,44.4900016784668,2601300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-29 00:00:00-05:00,44.36000061035156,45.45000076293945,44.06999969482422,45.43000030517578,2364400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-30 00:00:00-05:00,45.209999084472656,45.27999877929688,44.2400016784668,44.27000045776367,1693300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-01-31 00:00:00-05:00,44.22999954223633,45.41999816894531,43.56999969482422,43.869998931884766,3248300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-01 00:00:00-05:00,44.34999847412109,45.290000915527344,42.84999847412109,44.0,3434300,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-02 00:00:00-05:00,43.47999954223633,43.84000015258789,42.5,43.40999984741211,3733600,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-05 00:00:00-05:00,42.65999984741211,43.18000030517578,42.34999847412109,42.75,3364400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-06 00:00:00-05:00,42.7400016784668,44.13999938964844,42.41999816894531,43.380001068115234,3267500,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-07 00:00:00-05:00,43.650001525878906,43.75,42.77000045776367,43.06999969482422,2902100,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-08 00:00:00-05:00,43.560001373291016,44.43000030517578,43.33000183105469,44.25,3084400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-09 00:00:00-05:00,44.70000076293945,45.16999816894531,44.22999954223633,44.5,3050400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-12 00:00:00-05:00,44.369998931884766,45.43000030517578,44.08000183105469,44.709999084472656,2095900,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-13 00:00:00-05:00,42.93999862670898,43.0,42.0099983215332,42.45000076293945,5259800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-14 00:00:00-05:00,42.79999923706055,42.91999816894531,41.86000061035156,42.72999954223633,2777900,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-15 00:00:00-05:00,43.06999969482422,43.7400016784668,42.77000045776367,43.15999984741211,2342800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-16 00:00:00-05:00,42.45000076293945,42.83000183105469,42.060001373291016,42.5099983215332,3387400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-20 00:00:00-05:00,42.0,42.34000015258789,40.90999984741211,41.650001525878906,7290500,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-21 00:00:00-05:00,39.54999923706055,43.04999923706055,39.5,42.2400016784668,6624200,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-22 00:00:00-05:00,42.75,42.869998931884766,41.380001068115234,41.470001220703125,3514800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-23 00:00:00-05:00,41.2599983215332,42.540000915527344,41.150001525878906,41.650001525878906,3736700,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-26 00:00:00-05:00,41.380001068115234,41.88999938964844,40.65499877929688,40.83000183105469,3907900,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-27 00:00:00-05:00,41.33000183105469,42.5099983215332,41.33000183105469,41.959999084472656,4754200,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-28 00:00:00-05:00,41.400001525878906,42.0,41.220001220703125,41.43999862670898,2424000,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-02-29 00:00:00-05:00,42.04999923706055,43.52999877929688,41.45000076293945,43.470001220703125,4192600,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-01 00:00:00-05:00,43.380001068115234,43.380001068115234,42.03799819946289,42.959999084472656,2846600,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-04 00:00:00-05:00,42.72999954223633,42.75,41.52000045776367,41.56999969482422,3010400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-05 00:00:00-05:00,41.22999954223633,41.97999954223633,40.93000030517578,41.08000183105469,2283000,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-06 00:00:00-05:00,41.93000030517578,41.93000030517578,40.775001525878906,40.9900016784668,1988600,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-07 00:00:00-05:00,41.060001373291016,42.09000015258789,41.060001373291016,41.68999862670898,2071800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-08 00:00:00-05:00,42.43000030517578,43.09000015258789,42.11000061035156,42.130001068115234,1992800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-11 00:00:00-04:00,41.91999816894531,43.65999984741211,41.790000915527344,42.630001068115234,2030200,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-12 00:00:00-04:00,42.61000061035156,43.060001373291016,42.18999862670898,42.2400016784668,2530400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-13 00:00:00-04:00,42.16999816894531,42.66999816894531,41.540000915527344,41.61000061035156,1757100,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-14 00:00:00-04:00,41.58000183105469,41.66999816894531,39.72499847412109,39.91999816894531,5099800,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-15 00:00:00-04:00,39.630001068115234,40.43999862670898,39.06999969482422,39.16999816894531,5458400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-18 00:00:00-04:00,39.459999084472656,40.369998931884766,39.22999954223633,39.83000183105469,2770500,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-19 00:00:00-04:00,39.619998931884766,40.40499877929688,39.43000030517578,40.29999923706055,1768200,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-20 00:00:00-04:00,40.2599983215332,41.810001373291016,40.20000076293945,41.7400016784668,2536500,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-21 00:00:00-04:00,42.0,42.65999984741211,41.560001373291016,41.630001068115234,1971900,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2024-03-22 00:00:00-04:00,41.619998931884766,42.0,40.86000061035156,41.310001373291016,1802400,0.0,0.0,5569068.0,5598000.0,45.93,21.4,27.7536,30.54275,5567945728.0,Resorts & Casinos,Consumer Cyclical,NMS,CZR
