Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3.182287856361389,3.601771191337585,3.182287856361389,3.3920295238494877,20700,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-03 00:00:00-05:00,3.326937268821248,3.5439115809737656,3.326937268821248,3.507749080657959,12000,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-04 00:00:00-05:00,3.5439114161586787,3.5439114161586787,3.464354126086535,3.493283987045288,13800,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-05 00:00:00-05:00,3.5077489299846274,3.5366787910461426,3.4932839994538694,3.5366787910461426,7500,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-08 00:00:00-05:00,3.5439115809737656,3.5439115809737656,3.5005167875174945,3.507749080657959,7500,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-09 00:00:00-05:00,3.4788190175809395,3.4788190175809395,3.3197047840908938,3.3630995750427246,9500,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-10 00:00:00-05:00,3.493284090885922,3.493284090885922,3.370332005720801,3.4860517978668213,1700,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-11 00:00:00-05:00,3.493284090885922,3.493284090885922,3.4860517978668213,3.4860517978668213,1700,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-12 00:00:00-05:00,3.4860518738975674,3.4860518738975674,3.4354244421750533,3.471586942672729,1100,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
2024-01-16 00:00:00-05:00,3.269077560653836,3.47158694267273,3.269077560653836,3.471586942672729,1500,0.0,0.0,9698.0,24840.0,5.48,2.69,3.301,3.58015,24766418.0,Specialty Retail,Consumer Cyclical,NCM,TLF
