Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,233.6165688925687,234.966110550241,231.62160789257769,233.6263427734375,1309000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-03 00:00:00-05:00,232.15947383678983,232.19859920737463,226.72221123812352,227.95440673828125,1843200,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-04 00:00:00-05:00,228.5998019253609,231.7193858720724,228.5998019253609,229.3039093017578,1303600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-05 00:00:00-05:00,229.4017039778728,230.3600665323688,228.57046155730825,229.675521850586,985800,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-08 00:00:00-05:00,230.917496545604,233.8903827719758,229.03009303335097,233.7045745849609,1278600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-09 00:00:00-05:00,232.20834022125845,234.4673450891892,230.46763452553893,234.1935272216797,974300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-10 00:00:00-05:00,235.6799753239492,237.05885344964463,234.5162419379489,235.5724029541016,1233000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-11 00:00:00-05:00,236.071156580826,238.2714884604308,233.93928663334745,238.04656982421875,1366600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-12 00:00:00-05:00,238.87779444003863,238.87779444003863,235.45505621628368,236.76547241210932,1011700,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-16 00:00:00-05:00,235.8559901063572,237.8803024117205,233.9197024087584,236.4036407470703,1538300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-17 00:00:00-05:00,231.6704683122864,233.70455446976183,230.8294520637336,232.02252197265625,2041800,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-18 00:00:00-05:00,232.0616857952621,235.36706329224552,230.9859619541999,234.8194274902344,1295300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-19 00:00:00-05:00,236.4329855726559,239.220063507742,234.7509529937047,239.2005157470703,1500400,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-22 00:00:00-05:00,240.33493299172017,241.498666566785,238.28129867274416,238.5159912109375,1727400,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-23 00:00:00-05:00,238.61375397449896,238.61375397449896,233.8903733654348,237.8803100585937,1959300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-24 00:00:00-05:00,239.5232415085309,239.5819295621848,236.120065572461,236.2374267578125,1541900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-25 00:00:00-05:00,238.3497404087749,240.85322690708844,236.5307986682882,240.39361572265625,1678400,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-26 00:00:00-05:00,240.56960850585185,242.0853956088773,239.6014571484977,240.4620361328125,1138600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-29 00:00:00-05:00,239.01471305692075,243.3175781723532,238.9560399296488,243.2295684814453,1464800,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-30 00:00:00-05:00,243.31758386927345,245.59615153739816,242.5841399172916,244.745361328125,1828000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-01-31 00:00:00-05:00,243.26870571122345,245.1072101519365,240.2371460667222,240.6478729248047,2300900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-01 00:00:00-05:00,249.9870216861717,258.9056946650472,249.8207761941129,258.72967529296875,3663800,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-02 00:00:00-05:00,260.255239503328,265.78051094113295,259.40444935025954,264.1376037597656,3172800,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-05 00:00:00-05:00,263.4139227628635,264.7243688194517,260.67574408620743,263.4726257324219,1990000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-06 00:00:00-05:00,264.33319541357884,266.3086236104241,262.0448538035731,265.1351013183594,1919200,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-07 00:00:00-05:00,266.85624085994414,267.9613011420642,265.1644194725318,266.826904296875,1377600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-08 00:00:00-05:00,266.973599127399,268.6360840265625,266.37707903684355,267.178955078125,1581000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-09 00:00:00-05:00,267.5017137790949,272.4304361509889,266.9736257235656,271.8241271972656,1557600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-12 00:00:00-05:00,270.81685699776256,271.3840704070388,266.4944437114785,268.0004272460937,1331700,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-13 00:00:00-05:00,262.4848846212013,267.03223045315656,260.12808150449706,266.36724853515625,2512400,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-14 00:00:00-05:00,268.2155311087458,271.0319604308793,266.5921717121297,269.5357360839844,1430900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-15 00:00:00-05:00,269.5357659351598,270.9244329900296,266.758461669332,269.7020263671875,1398000,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-16 00:00:00-05:00,269.97582515231704,272.7824657847268,267.75591578222253,271.393798828125,1650900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-20 00:00:00-05:00,270.13231571245115,271.72630887872765,268.15688751110355,269.9953918457031,1263600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-21 00:00:00-05:00,269.2228523082113,271.9023882142545,268.098244060203,271.04180908203125,1314700,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-22 00:00:00-05:00,276.5572374352861,280.048437597333,275.9313808197531,278.2979431152344,2496300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-23 00:00:00-05:00,279.148768490548,282.0923031352934,276.7528397424926,278.6402282714844,1230700,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-26 00:00:00-05:00,279.68665498346815,281.202427364869,277.9068236528522,278.024169921875,1960300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-27 00:00:00-05:00,278.2392833043553,279.0998623053137,276.0096149127405,277.3102722167969,1678200,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-28 00:00:00-05:00,277.3103062552327,281.29046970125506,276.43017938491613,280.6254577636719,1278900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-02-29 00:00:00-05:00,280.6646019958707,283.4614544363248,279.6182146098619,282.6204528808594,2534300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-01 00:00:00-05:00,282.9724226400739,287.94029938785417,282.4345757155596,287.2166442871094,2314600,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-04 00:00:00-05:00,289.3583400338184,291.54888322156614,288.028346067034,290.0330810546875,1943500,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-05 00:00:00-05:00,287.8523408358877,288.5564483014442,282.98226171212895,285.4857482910156,2263300,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-06 00:00:00-05:00,288.8008770894045,291.80311461451697,288.3705876140961,290.18951416015625,1723900,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-07 00:00:00-05:00,292.13562086531044,294.8737996295179,290.3460009440629,294.4826354980469,1869100,0.0,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
2024-03-08 00:00:00-05:00,294.06084533221014,297.631624541062,289.9406855384776,291.833984375,1894400,0.94,0.0,2385921.0,1774360.0,399.56,231.85,361.38,329.97015,135920205824.0,Specialty Industrial Machinery,Industrials,NYQ,ETN
