Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,59.10321762825438,59.40141676160973,57.20467846932913,57.82095718383789,8894100,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-03 00:00:00-05:00,56.66791824688552,57.08540007065884,56.00194030299536,56.41941833496094,6446200,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-04 00:00:00-05:00,55.752732640339126,58.76774117510478,55.35471432989616,57.78263854980469,17872600,0.06,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-05 00:00:00-05:00,58.260266038555365,60.847402281445866,58.23041570746328,59.62348556518555,17199800,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-08 00:00:00-05:00,59.70309267161616,64.14102164920939,59.653340853553885,63.792755126953125,18835100,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-09 00:00:00-05:00,62.79769898420672,63.66339270172698,62.747947169787416,63.15591812133789,10379500,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-10 00:00:00-05:00,63.69325109903496,63.98181695616962,61.93200942055768,63.116119384765625,9645300,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-11 00:00:00-05:00,63.17582088143187,65.7231540668097,62.598689194222594,65.5440444946289,17050700,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-12 00:00:00-05:00,65.54403502479731,66.8176995355565,65.11616264149795,65.35497283935547,13828900,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
2024-01-16 00:00:00-05:00,65.24552587481216,66.65849716816753,64.34003296685414,65.19577026367188,10386300,0.0,0.0,19870428.0,13411030.0,127.48,47.09,74.3176,83.07495,61405884416.0,Semiconductors,Technology,NMS,MRVL
