Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,142.28297937873867,143.61357363731275,140.9226123179453,142.1737518310547,433900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-01 00:00:00-04:00,142.77945036285976,143.20643624098997,139.44306352952694,140.48568725585938,470500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-02 00:00:00-04:00,138.82741185003246,138.82741185003246,134.9349634575384,136.225830078125,717900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-05 00:00:00-04:00,131.60852133418285,134.8853324405674,131.60852133418285,134.10089111328125,671300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-06 00:00:00-04:00,135.12364580825488,136.84148330672878,134.71652360900816,134.865478515625,279000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-07 00:00:00-04:00,136.2457213187096,138.3011658801737,135.33217356744416,135.55062866210938,301500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-08 00:00:00-04:00,135.85844685622885,138.90686325399932,135.85844685622885,138.5493927001953,283700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-09 00:00:00-04:00,138.7181931353396,139.3636340624025,138.0628279422792,139.2345428466797,446100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-12 00:00:00-04:00,139.8799648767149,139.8799648767149,138.5791739429732,139.16502380371094,311200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-13 00:00:00-04:00,139.6714628880263,140.12822158114483,138.35080814217972,139.9991455078125,256700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-14 00:00:00-04:00,139.97929133848578,140.7240204836569,139.83035157007285,140.38641357421875,217700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-15 00:00:00-04:00,141.4886031830803,142.40213571755203,141.00204138851888,142.34255981445312,349400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-16 00:00:00-04:00,142.14393970111016,143.22629072645486,142.14393970111016,142.8688201904297,212100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-19 00:00:00-04:00,143.18657793763256,143.47454833984375,142.69009187324997,143.47454833984375,235400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-20 00:00:00-04:00,143.11708283715552,143.21637096261784,141.74677640242157,142.33262634277344,229100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-21 00:00:00-04:00,142.7695261259653,143.03763283314652,142.1439488597264,142.87875366210938,218200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-22 00:00:00-04:00,143.10712740540438,143.52417384940696,142.44183794819423,142.93832397460938,176900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-23 00:00:00-04:00,143.26602332585512,144.42779894535545,142.94828011059445,143.79229736328125,150000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-26 00:00:00-04:00,144.08025493105805,144.34834648365714,143.0177675322529,143.38516235351562,492200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-27 00:00:00-04:00,143.1567861545358,143.91143949764148,142.15388978588263,143.7327117919922,210300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-28 00:00:00-04:00,143.9511565229649,145.40088720312255,143.6036102515507,144.27883911132812,258000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-29 00:00:00-04:00,144.9143322617631,147.00950373227045,144.646225586438,145.7285614013672,436600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-08-30 00:00:00-04:00,146.12578307162488,146.77120889896884,144.89449216925607,146.6719207763672,153600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-03 00:00:00-04:00,145.9073135146472,146.25484463660385,141.22048428873055,141.6573944091797,576200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-04 00:00:00-04:00,141.31979592985772,143.12699726518758,141.2502806104153,142.60072326660156,227000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-05 00:00:00-04:00,142.7298238915956,142.89862734079688,140.28710570859744,141.2502899169922,328900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-06 00:00:00-04:00,141.4091673332969,142.15389644482482,138.71820614362616,138.98631286621094,240200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-09 00:00:00-04:00,140.04877471829835,142.51135637213144,140.04877471829835,141.9254913330078,593100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-10 00:00:00-04:00,142.59078501114246,142.59078501114246,140.4856740717714,141.3892822265625,4236500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-11 00:00:00-04:00,140.7736587038209,141.47866040917256,138.27136477215245,141.2899932861328,506900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-12 00:00:00-04:00,141.1211732058152,143.3057236870291,141.1211732058152,143.15676879882812,255800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-13 00:00:00-04:00,142.85888803761654,145.09307521349584,142.85888803761654,144.3682098388672,343800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-16 00:00:00-04:00,144.88456260024984,145.89738323210406,143.57383215683592,145.04344177246094,230900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-17 00:00:00-04:00,145.1129540910836,145.13281777716114,143.66320803848376,144.69590759277344,170500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-18 00:00:00-04:00,144.6958992066833,146.77120731069388,144.53702003037714,144.78526306152344,304700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-19 00:00:00-04:00,146.56269243634975,146.69176851018338,145.2023103153081,146.24493408203125,305100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-20 00:00:00-04:00,145.5001891580107,147.11873840221645,145.5001891580107,146.8506317138672,214500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-23 00:00:00-04:00,147.20812962954653,148.92596730454235,146.77121943439073,148.56849670410156,282600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-24 00:00:00-04:00,148.69755991817664,148.69755991817664,147.29746573432786,148.16136169433594,256200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-25 00:00:00-04:00,148.19816284530327,148.7749659814249,147.57163242294683,147.91970825195312,255900,0.227,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-26 00:00:00-04:00,148.04900028347785,148.37718220583838,146.9252423762133,146.9849090576172,363100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-27 00:00:00-04:00,147.2732970764551,148.03905486410156,146.8456757607212,147.69097900390625,221200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-09-30 00:00:00-04:00,147.90975799991494,148.9241370050415,146.96500023247327,148.8147430419922,211600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-01 00:00:00-04:00,148.66557700657506,151.34072906991727,147.51197069564935,150.51531982421875,978800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-02 00:00:00-04:00,151.21145038792173,151.47996559233022,150.0379501730293,150.52525329589844,788400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-03 00:00:00-04:00,150.8534533771796,150.92305944619622,149.2722256458364,149.5407257080078,363800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-04 00:00:00-04:00,150.9131175575082,151.00261757674926,149.42138987160203,150.9628448486328,257400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-07 00:00:00-04:00,150.8832709204503,151.42028616320843,149.8887858841566,150.49542236328125,276900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-08 00:00:00-04:00,151.16174194927044,151.46009052751916,150.2965447295242,150.545166015625,336600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-09 00:00:00-04:00,150.14735148650288,151.3805184350786,149.75950291653248,151.0026092529297,204100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-10 00:00:00-04:00,150.58494167363372,150.58494167363372,149.07331997583907,149.5606231689453,283200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-11 00:00:00-04:00,150.00813407010483,152.06672558267638,150.00813407010483,152.01699829101562,283900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-14 00:00:00-04:00,152.13632657355743,153.08108438502362,151.8479325709728,152.90208435058594,510800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-15 00:00:00-04:00,153.78718284473072,153.78718284473072,151.84793983897796,152.116455078125,273900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-16 00:00:00-04:00,152.52417121982643,153.89656548031695,152.1959893238553,153.83689880371094,260500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-17 00:00:00-04:00,154.13526104710448,154.61260967697464,153.64795785382412,154.04574584960938,184800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-18 00:00:00-04:00,154.08551155035465,154.38386009152143,153.4689356933439,154.00595092773438,231500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-21 00:00:00-04:00,154.7717250061052,155.2391342292686,153.59822466668248,154.7518310546875,300800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-22 00:00:00-04:00,153.6578813114851,153.6578813114851,149.00369850985413,149.6898956298828,1066400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-23 00:00:00-04:00,150.21697536586487,151.11200587394967,149.61033885605332,150.14735412597656,415100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-24 00:00:00-04:00,150.09763200101332,150.09763200101332,148.46667700985975,148.56613159179688,325000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-25 00:00:00-04:00,149.6600578773521,150.13740644365035,148.3970576382457,148.7948455810547,462700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-28 00:00:00-04:00,149.07332303370413,149.371671623876,147.84017111713183,147.87994384765625,300400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-29 00:00:00-04:00,147.46224870912994,147.46224870912994,146.44786966308013,146.7163848876953,674300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-30 00:00:00-04:00,146.27879878752162,147.6611323662518,146.04013209312274,146.5274200439453,225000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-10-31 00:00:00-04:00,145.67218149271645,145.67218149271645,143.53404447584035,143.63348388671875,336900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-01 00:00:00-04:00,144.5782531882013,145.43351100777315,143.7428741455078,143.7428741455078,290600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-04 00:00:00-05:00,144.0312759024857,144.8666397274543,143.6036394274368,143.96165466308594,369700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-05 00:00:00-05:00,144.478780116205,145.74178031973798,144.2599922014312,145.68211364746094,249200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-06 00:00:00-05:00,151.35070403342615,151.3705979861962,148.14846049624282,150.32638549804688,850900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-07 00:00:00-05:00,151.29103302676234,151.29103302676234,149.0335474530234,149.43133544921875,448900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-08 00:00:00-05:00,151.2711167469096,155.8258599518701,151.1816167371718,154.96066284179688,562200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-11 00:00:00-05:00,156.3032165449184,157.12864097352065,156.0645346653801,156.44244384765625,623700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-12 00:00:00-05:00,156.6612289780601,156.74078960315148,153.6280465354915,154.64242553710938,429900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-13 00:00:00-05:00,155.49768353939476,157.1286384198047,155.15956226318923,155.20928955078125,369100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-14 00:00:00-05:00,155.776153978267,155.776153978267,149.66007634856123,150.33631896972656,738400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-15 00:00:00-05:00,149.84899532670917,150.34623783603533,148.5959496660766,149.2622528076172,537500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-18 00:00:00-05:00,149.80923047834878,149.96835173161116,148.6655787166311,149.48104858398438,390200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-19 00:00:00-05:00,149.90868741696096,150.47553602551116,149.34182363377263,150.14735412597656,384900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-20 00:00:00-05:00,150.694320484276,150.86338112414376,149.33188080292922,150.8236083984375,402600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-21 00:00:00-05:00,151.46006905124287,153.07112990085105,150.76393258379716,152.07664489746094,390900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-22 00:00:00-05:00,152.6932309586365,153.83689789382694,152.64351884485083,153.6578826904297,346200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-25 00:00:00-05:00,154.21480519769975,154.56286586314903,151.44018338862577,152.03688049316406,539700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-26 00:00:00-05:00,152.40483786661437,154.0656261222467,152.3849439161997,153.83689880371094,307200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-27 00:00:00-05:00,154.3938082599179,154.4335809861715,152.90208064388003,153.011474609375,309500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-11-29 00:00:00-05:00,153.72750569818163,154.74188473007143,153.6479450707159,154.71205139160156,116700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-02 00:00:00-05:00,154.61259463314173,154.67226130924,152.38494261943308,152.524169921875,307100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-03 00:00:00-05:00,152.50429816490572,152.95181343087643,151.99710104545215,152.56396484375,298300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-04 00:00:00-05:00,152.6435315974771,154.46344124843142,151.8578798288059,154.38388061523438,364700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-05 00:00:00-05:00,153.81701527851507,153.81701527851507,151.82804499210567,151.93743896484375,282000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-06 00:00:00-05:00,152.26560319172063,152.3849365391557,150.6147544038952,151.2711181640625,315000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-09 00:00:00-05:00,151.0622756045235,151.10206350499996,148.0589416279809,148.47662353515625,450300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-10 00:00:00-05:00,148.37716110412663,149.5804946483145,148.16832774891265,148.95396423339844,335400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-11 00:00:00-05:00,149.86890244612485,149.92856912454542,148.1086595595256,148.4666748046875,348700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-12 00:00:00-05:00,148.57606116893174,148.6755157443014,146.5672122832763,146.726318359375,553300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-13 00:00:00-05:00,146.9451060640008,147.80036381712267,146.64677268761685,147.55174255371094,298200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-16 00:00:00-05:00,147.58157262845876,149.10313351292726,147.13405739913932,148.7948455810547,454300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-17 00:00:00-05:00,148.01388434319682,148.36297979505588,146.97659692875973,147.4752960205078,305000,0.437,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-18 00:00:00-05:00,147.61493784574446,147.61493784574446,142.5082637849732,142.65786743164062,580100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-19 00:00:00-05:00,143.5156343539644,145.2810335272841,143.22639555631147,143.93453979492188,456400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-20 00:00:00-05:00,143.08675625955487,146.82699960865452,142.90721666487175,145.93931579589844,392600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-23 00:00:00-05:00,146.1687038877013,146.3083390218115,144.72247959461254,146.12879943847656,322000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-24 00:00:00-05:00,146.11883388218948,147.5151852514487,145.83956360833764,147.4752960205078,200700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-26 00:00:00-05:00,147.08632046038696,148.5425133759187,146.75717721312827,148.0637664794922,234100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-27 00:00:00-05:00,147.7645359615863,148.20339360083662,146.3781530843666,147.2359161376953,171400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-30 00:00:00-05:00,144.70253634758458,146.0889192719379,143.52559852784677,145.33090209960938,334500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2024-12-31 00:00:00-05:00,145.66003957022045,146.00913505934457,144.30357728710322,144.9718475341797,545900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-02 00:00:00-05:00,145.84953922846836,146.3183176151141,143.59542470264256,144.4831085205078,396900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-03 00:00:00-05:00,144.7125131521778,146.39811868462033,144.7125131521778,145.8196258544922,348200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-06 00:00:00-05:00,146.75718698287386,146.75718698287386,144.26369120348625,144.59283447265625,400500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-07 00:00:00-05:00,144.65267339416062,145.4106906189004,143.99438686738938,144.46316528320312,367600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-08 00:00:00-05:00,144.04424151544274,145.88943421284267,143.4458117464315,145.62013244628906,598800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-10 00:00:00-05:00,145.04165693069007,145.5603083007798,143.7151153839565,144.70254516601562,1140200,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-13 00:00:00-05:00,143.43583054151333,145.9393097259354,143.43583054151333,145.7498016357422,365600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-14 00:00:00-05:00,146.8070488444216,147.85432003641415,145.92933352631897,147.69473266601562,477700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-15 00:00:00-05:00,149.64962640909576,149.82916600763298,148.0238776141019,148.50262451171875,395500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-16 00:00:00-05:00,148.89160836290134,150.23810207736977,148.89160836290134,149.95883178710938,295100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-17 00:00:00-05:00,150.81658794960435,151.77408169530355,150.2081744411354,151.2255096435547,376800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-21 00:00:00-05:00,153.13056029421023,156.50177142960715,153.13056029421023,156.09283447265625,936800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-22 00:00:00-05:00,156.1227419386491,156.1227419386491,154.3473743270828,155.1752166748047,813000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-23 00:00:00-05:00,157.6088690883054,159.16480785771935,156.34216910281015,158.08761596679688,853900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-24 00:00:00-05:00,157.76844879008644,158.08762353709088,155.99308111237056,156.312255859375,447000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-27 00:00:00-05:00,154.9159064845529,156.06290840655063,153.6990793785448,154.61668395996094,385000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-28 00:00:00-05:00,156.3322048345224,157.17998420282834,154.01823362413364,154.5269012451172,772300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-29 00:00:00-05:00,154.59672041104773,155.71380152068372,153.0906546136572,153.55943298339844,321800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-30 00:00:00-05:00,154.1578757838542,156.97054623975058,153.9883199024767,156.8109588623047,563000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-01-31 00:00:00-05:00,157.20991018332285,158.06767330284617,155.96316234791624,156.17262268066406,327300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-03 00:00:00-05:00,154.07806226440923,157.05031971520512,153.67910909123205,156.38204956054688,731100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-04 00:00:00-05:00,156.09281550260832,156.88075337008837,154.83609927200231,155.424560546875,342800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-05 00:00:00-05:00,156.2922930818157,157.17000835773487,155.5342759374873,156.9106903076172,205600,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-06 00:00:00-05:00,157.00044560845024,157.2398114229599,154.74631606123145,156.62142944335938,348100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-07 00:00:00-05:00,157.41936794916452,157.51909864291696,155.60409582524954,156.04295349121094,933400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-10 00:00:00-05:00,156.8907400031733,156.8907400031733,155.7437229409937,156.7710418701172,366700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-11 00:00:00-05:00,156.27234510737418,157.1500604071676,155.3946450266698,157.0702667236328,498700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-12 00:00:00-05:00,155.79359144526316,156.96054548038245,155.18517795149103,156.0030517578125,438000,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-13 00:00:00-05:00,156.32221282737677,157.05032445809158,154.28752723218508,154.64659118652344,930300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-14 00:00:00-05:00,154.82611911592443,154.82611911592443,152.17305145687286,153.15049743652344,693700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-18 00:00:00-05:00,154.54684744224184,155.67391227394586,154.02819611892377,154.33740234375,1382700,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-19 00:00:00-05:00,154.5169406313578,155.41460822015682,153.64920899269984,153.96836853027344,658400,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-20 00:00:00-05:00,153.18041168423477,153.69906299028665,150.8265514110309,152.52212524414062,620100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-21 00:00:00-05:00,152.61189159056207,153.13054291076648,148.2233456416933,148.96142578125,601800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-24 00:00:00-05:00,150.317886718187,150.74676063132037,148.3330588569692,149.20079040527344,552800,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-25 00:00:00-05:00,149.06114982795353,150.73678662662044,148.0837039065324,150.0585479736328,471300,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-26 00:00:00-05:00,151.60452820771013,152.71164083167474,150.38770117167377,150.74676513671875,348500,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-27 00:00:00-05:00,152.1830178345935,153.50955925513662,151.29533405321817,151.90374755859375,528100,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
2025-02-28 00:00:00-05:00,151.62447089226714,154.56679238838657,151.59455016532024,154.3872528076172,247900,0.0,0.0,0.0,444626,571300,199.89,129.14,190.693,163.7783,BTS,ITA
