Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,176.72818666219342,179.1065063935505,176.71866409295654,179.01136779785156,758600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-03 00:00:00-05:00,177.78414379892305,177.78414379892305,173.93126330808994,174.36886596679688,1105200,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-04 00:00:00-05:00,174.06444776982153,175.5865780478929,173.38899864844845,174.65426635742188,661600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-05 00:00:00-05:00,172.79918623205955,175.35826041395336,172.7040476427411,173.779052734375,678100,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-08 00:00:00-05:00,173.217770871171,176.12883167214048,173.217770871171,175.5580291748047,814800,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-09 00:00:00-05:00,173.82661457927338,175.2726368814995,172.80868687841203,174.1976318359375,787600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-10 00:00:00-05:00,175.12992730214935,175.51997517529418,174.0549367831416,174.7684326171875,800000,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-11 00:00:00-05:00,173.62685490449925,175.17752407221494,172.9418976350857,173.8551788330078,1018800,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-12 00:00:00-05:00,175.71025189950564,176.6140104584523,173.41754828529477,173.65538024902344,1002600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-16 00:00:00-05:00,172.78016702914388,173.38901629913013,170.60163254444495,171.3817138671875,862700,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-17 00:00:00-05:00,168.81313347842425,171.77176383729878,166.57752161611683,169.6978759765625,1353800,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-18 00:00:00-05:00,169.12707316577698,170.24964763791445,167.56689598797624,168.86070251464844,986100,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-19 00:00:00-05:00,168.86070276016395,172.11424244606016,168.39454686195535,171.64808654785156,1046600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-22 00:00:00-05:00,172.15230291650195,173.37000146541223,170.41137112014312,172.39964294433594,701700,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-23 00:00:00-05:00,172.67553169428433,173.1702262948459,169.42199183373484,170.84898376464844,639400,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-24 00:00:00-05:00,172.21887358297496,172.21887358297496,167.31001856245484,167.4622344970703,908900,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-25 00:00:00-05:00,169.1270592327435,169.4505072087373,166.88192498953907,167.5478515625,1041700,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-26 00:00:00-05:00,168.41357723965874,169.00339589342738,166.8343694393169,168.86070251464844,790000,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-29 00:00:00-05:00,168.94630365121793,170.36378732530463,168.11865309502454,169.60272216796875,667400,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-30 00:00:00-05:00,168.8797239677387,170.84896506852547,168.41356809551814,169.75494384765625,709400,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-01-31 00:00:00-05:00,171.31510786514792,173.83612066835812,169.1841284183577,170.29718017578125,1542500,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-01 00:00:00-05:00,163.92329855488614,169.98325227888768,163.62838924568388,169.4790496826172,1716200,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-02 00:00:00-05:00,167.44320248531912,168.5657768486452,164.87462030348908,166.53944396972656,1446400,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-05 00:00:00-05:00,164.4084919546708,164.96977192261687,161.60206308271745,161.7162322998047,874900,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-06 00:00:00-05:00,161.72575181886532,164.55119699722508,161.72575181886532,164.34190368652344,1291400,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-07 00:00:00-05:00,164.48456879123543,165.35028056245804,162.62948250726555,164.97926330566406,995500,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-08 00:00:00-05:00,164.8175493211312,166.27307976423674,164.45604009449212,166.03524780273438,818500,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
2024-02-09 00:00:00-05:00,165.68326110373675,166.13038635253906,164.7509493632791,166.13038635253906,799600,0.0,0.0,884369.0,919310.0,239.29,180.4,196.7352,210.3285,27885713408.0,REIT - Residential,Real Estate,NYQ,AVB
