Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.562217638345537,14.821102142333984,14.543725510166416,14.821102142333984,9600,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-03 00:00:00-05:00,14.78411750731425,14.793363571166992,14.78411750731425,14.793363571166992,2100,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-04 00:00:00-05:00,14.83959183177394,14.932050704956056,14.358807983785162,14.932050704956056,7800,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-05 00:00:00-05:00,14.932050851433958,14.932050851433958,14.636183865153903,14.885822296142578,3500,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-08 00:00:00-05:00,14.793363422053476,14.885822296142578,14.765626112528016,14.885822296142578,3600,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-09 00:00:00-05:00,14.613069255970156,14.613069255970156,14.348637658017475,14.432774543762209,1700,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-10 00:00:00-05:00,14.432774543762209,14.432774543762209,14.432774543762209,14.432774543762209,0,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-11 00:00:00-05:00,14.876576190023954,15.02450968274276,14.80260944366455,14.80260944366455,6900,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-12 00:00:00-05:00,14.432774661006071,14.943146615711017,14.432774661006071,14.46975803375244,800,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
2024-01-16 00:00:00-05:00,14.46975803375244,14.46975803375244,14.46975803375244,14.46975803375244,0,0.0,0.0,7052.0,16620.0,22.5,17.0,18.9488,18.964575,123079728.0,Banks - Regional,Financial Services,NCM,AFBI
