Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.79999923706055,49.0099983215332,47.27000045776367,47.5099983215332,5203200,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-03 00:00:00-05:00,47.2599983215332,47.36000061035156,46.77999877929688,46.83000183105469,4483300,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-04 00:00:00-05:00,46.720001220703125,47.15999984741211,46.63999938964844,46.63999938964844,3840800,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-05 00:00:00-05:00,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,3037100,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-08 00:00:00-05:00,46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,3692000,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-09 00:00:00-05:00,46.869998931884766,47.5099983215332,46.81999969482422,47.27999877929688,5236100,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-10 00:00:00-05:00,47.43000030517578,47.97999954223633,47.27999877929688,47.93000030517578,7418700,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-11 00:00:00-05:00,48.0,48.15999984741211,47.18999862670898,47.81999969482422,2965600,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-12 00:00:00-05:00,47.970001220703125,47.970001220703125,47.380001068115234,47.56999969482422,3672300,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
2024-01-16 00:00:00-05:00,47.38999938964844,47.90999984741211,47.36000061035156,47.900001525878906,3756400,0.0,0.0,8895542.0,5509520.0,64.38,45.05,47.4554,55.05045,46035824640.0,Specialty Business Services,Industrials,NMS,CPRT
