Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,92.3628605712774,93.16246038871274,91.77268718898236,92.12488555908205,2290600,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-03 00:00:00-05:00,91.94401896180143,91.94401896180143,89.91647454434687,90.3638687133789,2835800,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-04 00:00:00-05:00,89.87840339463274,90.19253216255996,88.23162033081049,89.2691879272461,3393400,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-05 00:00:00-05:00,88.93601764694209,89.868882846146,88.88841974178305,89.08831787109375,1792800,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-08 00:00:00-05:00,89.55475319125118,91.1920223431516,88.75515341971862,91.14442443847656,2349600,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-09 00:00:00-05:00,90.21155736975388,90.50665130023545,89.19302468774059,90.2591552734375,1930200,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-10 00:00:00-05:00,90.04022261832623,90.2591628262028,89.50716091208211,90.04974365234375,1446900,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-11 00:00:00-05:00,90.11637636562426,90.4781030340794,89.12639943801301,90.04974365234375,1812800,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-12 00:00:00-05:00,90.59233043021918,90.81127064785372,89.36437843438871,89.52620697021484,1966100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-16 00:00:00-05:00,89.1359244447337,89.78321680077407,88.48863208869332,89.52620697021484,3323900,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-17 00:00:00-05:00,89.21206397409054,90.0497333109066,88.69803713249196,89.55474853515625,2425900,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-18 00:00:00-05:00,89.74513250240105,90.95404959177688,89.74513250240105,90.79222106933594,2401500,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-19 00:00:00-05:00,91.29674211801806,92.0772999098722,90.24964619761003,91.6299057006836,3234400,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-22 00:00:00-05:00,91.6965213095614,93.09581535811432,91.48710216455076,92.41996002197266,2931300,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-23 00:00:00-05:00,93.09582247874184,96.4369862345019,91.64893041841066,96.15142059326172,5705600,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-24 00:00:00-05:00,96.93197965988315,97.30322008240115,95.19952193399226,95.9800796508789,3385200,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-25 00:00:00-05:00,97.2936867040248,98.42644989498734,96.5797617878558,97.10330963134766,2280100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-26 00:00:00-05:00,96.6083241324285,98.37885862482804,96.53217765567842,96.86534118652344,2058100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-29 00:00:00-05:00,96.5512223202514,97.13188193149404,95.81826247753357,96.51314544677734,1833100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-30 00:00:00-05:00,95.79921780748548,97.33177742668911,95.61835447900158,97.06524658203124,1713000,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-01-31 00:00:00-05:00,97.04621058523594,97.28418560605546,95.19952936212286,95.56124877929688,2070200,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-02-01 00:00:00-05:00,96.37035030591296,97.31273649905948,95.7230580400034,97.11283111572266,1725100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
2024-02-02 00:00:00-05:00,96.85581426878744,98.56923698391574,96.50360869333888,98.15991973876952,1665100,0.0,0.0,1557912.0,1969030.0,118.81,84.65,96.6174,101.3938,51554615296.0,Farm & Heavy Construction Machinery,Industrials,NMS,PCAR
