Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-03 00:00:00-05:00,146.0,156.25,144.11000061035156,152.24000549316406,18573800,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-04 00:00:00-05:00,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-05 00:00:00-05:00,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10875500,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-08 00:00:00-05:00,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-09 00:00:00-05:00,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-10 00:00:00-05:00,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-11 00:00:00-05:00,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-12 00:00:00-05:00,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20392800,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
2024-01-16 00:00:00-05:00,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,0.0,0.0,6591369.0,8132790.0,444.65,142.58,347.4984,272.52826,78247903232.0,Financial Data & Stock Exchanges,Financial Services,NMS,COIN
