Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,139.81084621682797,141.1959828698803,137.98015187901282,140.88601684570312,2086300,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-03 00:00:00-05:00,138.64850290084655,138.98752639159355,133.44700935077222,134.30908203125,2463400,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-04 00:00:00-05:00,134.08627896345723,135.11303025910544,132.9820509473756,134.3671875,2040800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-05 00:00:00-05:00,132.70115556707404,135.4520372885656,131.82940206293688,132.9917449951172,2404200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-08 00:00:00-05:00,132.42027069437583,134.73527581904852,131.5872554941174,134.66746520996094,2486300,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-09 00:00:00-05:00,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-10 00:00:00-05:00,134.18314587456177,134.1928267695342,130.92857678475968,131.4128875732422,2573500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-11 00:00:00-05:00,130.7638996390623,134.44466421453035,128.83633757543794,134.14439392089844,2794800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-12 00:00:00-05:00,134.8805464075008,135.02583372323224,130.10524941723614,130.57986450195312,1978200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-16 00:00:00-05:00,129.5434561555916,129.77591587689852,124.42913536694483,125.6883316040039,5142600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-17 00:00:00-05:00,122.04632253271734,122.66623977025525,120.24468575174896,122.31753540039062,4909300,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-18 00:00:00-05:00,122.8405822815075,124.68096466864168,122.08505866963031,123.65422821044922,2232400,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-19 00:00:00-05:00,124.0610513449572,124.0610513449572,120.980834484422,121.88165283203124,2766200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-22 00:00:00-05:00,122.2884789924129,123.18929739068956,120.90334978624551,121.27142333984376,2909800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-23 00:00:00-05:00,123.33459081325152,128.63295217822298,123.33459081325152,124.12885284423828,3663900,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-24 00:00:00-05:00,125.7464600900463,125.7948793448522,122.20130157470705,122.20130157470705,2276800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-25 00:00:00-05:00,123.49926668036076,125.47524844404909,121.60076903623094,124.62287139892578,3084000,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-26 00:00:00-05:00,128.08083103297,130.66704895163096,126.68601355324436,126.69570922851562,3077500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-29 00:00:00-05:00,126.6666472553392,131.29665719245486,125.76582150674136,131.25790405273438,3201500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-30 00:00:00-05:00,129.65969901573936,132.24591713451662,128.10021751565338,129.9696502685547,2177200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-01-31 00:00:00-05:00,129.98901892433406,130.7639191791722,127.32530945957316,127.84837341308594,2383500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-01 00:00:00-05:00,129.0107143294909,130.67674467758798,127.1412669405246,130.47332763671875,2451200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-02 00:00:00-05:00,126.8894198519902,131.5581826997189,126.09514310661233,129.91151428222656,6052700,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-05 00:00:00-05:00,154.45640711444187,154.73730087574566,145.15763382587414,145.564453125,12224600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-06 00:00:00-05:00,145.29324665292356,146.6783685099513,140.57606397452318,141.62217712402344,6008100,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-07 00:00:00-05:00,142.09676905684617,142.91040755798363,136.817784913526,137.4764404296875,4119900,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-08 00:00:00-05:00,137.47646464486763,138.19324999164328,133.6891651998601,136.35287475585938,4338500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-09 00:00:00-05:00,137.14713622923168,140.67291845310507,136.19789114818707,138.84222412109375,2578800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-12 00:00:00-05:00,139.40401128677792,142.8329398403503,139.24902829204194,141.33157348632812,2677400,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-13 00:00:00-05:00,137.83485569945702,140.18859907706764,135.80074444128104,137.69924926757812,1981500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-14 00:00:00-05:00,138.871267343234,140.74071462637858,137.59269457869286,138.17385864257812,1943500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-15 00:00:00-05:00,139.70430766105912,142.97825383059475,138.7453816097415,140.76011657714844,3148000,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-16 00:00:00-05:00,141.118474573932,143.00728362155647,140.22734453043714,141.77713012695312,2419500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-20 00:00:00-05:00,139.4815157925995,140.7116694105573,138.57100908859888,140.5566864013672,1934700,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-21 00:00:00-05:00,140.21765823241267,142.96855482367025,139.8302155023727,142.85231018066406,2394600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-22 00:00:00-05:00,143.62721252491363,146.416847518047,142.06773112666798,144.00497436523438,2421500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-23 00:00:00-05:00,144.73144789065958,146.96896157943067,143.59816231245065,145.2835693359375,2234500,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-26 00:00:00-05:00,144.32460721140325,146.0875054811331,139.91737631707014,140.46949768066406,1658700,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-27 00:00:00-05:00,141.4865815254087,144.7702085601494,140.30486184635797,143.85000610351562,1831600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-28 00:00:00-05:00,142.08897229472782,144.38512455955834,141.92357332028325,143.39273071289062,1582300,0.66,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-02-29 00:00:00-05:00,144.2391679081934,146.42829524575453,144.2391679081934,144.56024169921875,2913100,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-01 00:00:00-05:00,142.40032046349273,146.18507830292083,140.44470512658592,144.80349731445312,2156600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-04 00:00:00-05:00,144.53104775432865,145.69857931049438,142.3321815634812,143.78187561035156,1934000,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-05 00:00:00-05:00,142.1473406531464,144.48240386818364,142.1473406531464,143.33433532714844,1733900,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-06 00:00:00-05:00,142.0403233729221,143.490002712259,139.18958524803668,141.47601318359375,2847200,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-07 00:00:00-05:00,141.2522188230621,144.8618531158018,141.0770957612861,144.1613311767578,1483100,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-08 00:00:00-05:00,145.18294446009295,146.34075210615055,144.09325013249602,145.4553680419922,1750600,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-11 00:00:00-04:00,146.01964583099982,151.17625936430775,145.7277592449695,149.75575256347656,2212900,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-12 00:00:00-04:00,150.29090018198022,150.9330478075253,145.57210832967738,147.96556091308594,1846400,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-13 00:00:00-04:00,149.38603853926386,155.22371126577775,149.23037854949362,153.66700744628906,3541100,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-14 00:00:00-04:00,152.51891549843452,153.2291763292478,147.37204086671977,148.70497131347656,2391300,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-15 00:00:00-04:00,147.080174010942,148.7341784429993,145.40670651140994,145.69859313964844,4432000,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-18 00:00:00-04:00,145.24130820670678,146.00994349272773,143.15920535665506,143.82081604003906,1613300,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-19 00:00:00-04:00,143.24676587411133,144.11268679985125,142.10842138831646,142.2349090576172,1499000,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
2024-03-20 00:00:00-04:00,141.20358343698018,143.24676005438383,139.8511898023761,142.7894744873047,2204800,0.0,0.0,2323668.0,5135550.0,103.44,48.37,88.092,73.77035,33012619264.0,Household & Personal Products,Consumer Defensive,NYQ,EL
