Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.87087960221012,12.161595205871642,11.706140790940571,11.841808319091797,26700,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-03 00:00:00-05:00,11.832117103573236,11.967784626223525,11.71098568397243,11.851497650146484,177700,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-04 00:00:00-05:00,11.929023040527,11.93871285208452,11.618925966700786,11.822426795959473,38100,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-05 00:00:00-05:00,11.773973543049744,12.254623294011145,11.715830979528564,12.054998397827148,57500,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-08 00:00:00-05:00,11.922239687949457,12.113142375585436,11.73521200076978,11.803046226501465,16600,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-09 00:00:00-05:00,11.69644983459134,11.84180809576042,11.69644983459134,11.7255220413208,12800,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-10 00:00:00-05:00,11.773974418640137,11.86118919456716,11.638307810895393,11.773974418640137,46400,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-11 00:00:00-05:00,11.870878086855717,11.95809284923688,11.759437412328364,11.812734603881836,11400,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-12 00:00:00-05:00,11.958094323518406,11.958094323518406,11.754593494259716,11.822426795959473,9500,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-16 00:00:00-05:00,11.851497627224235,11.938712397033637,11.773973592762411,11.832117080688477,11800,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-17 00:00:00-05:00,11.735211852737878,11.94840341462355,11.54140176200518,11.7255220413208,23600,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-18 00:00:00-05:00,11.72552111164754,11.773972937369589,11.61892487707662,11.744901657104492,23300,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-19 00:00:00-05:00,11.803045600123248,11.977474212646484,11.551092030283783,11.977474212646484,12700,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-22 00:00:00-05:00,11.948402931252508,12.00170105060761,11.948402931252508,11.977474212646484,9500,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-23 00:00:00-05:00,12.08407067814117,12.08407067814117,11.832117103573236,11.851497650146484,13500,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-24 00:00:00-05:00,11.851496617811318,11.914485468046298,11.812734603881836,11.812734603881836,7000,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-25 00:00:00-05:00,11.861188792374998,11.861188792374998,11.74684069877637,11.803046226501465,9100,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-26 00:00:00-05:00,11.803046626722113,11.899951214517008,11.725522586822416,11.773974418640137,30800,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-29 00:00:00-05:00,11.744903134717614,11.806922551469262,11.744903134717614,11.773974418640137,4400,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-30 00:00:00-05:00,11.69645005518132,11.977474923083593,11.69645005518132,11.841808319091797,26100,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-01-31 00:00:00-05:00,11.97553629847511,12.11314178133624,11.64799758052943,11.754592895507812,13100,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
2024-02-01 00:00:00-05:00,11.580163580121734,11.686759821302983,11.580163580121734,11.628616333007812,20500,0.0,0.0,19716.0,17980.0,21.86,13.848,17.0725,17.789326,349966528.0,Banks - Regional,Financial Services,NGM,USCB
