Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.1794496562544,24.86124003861743,23.12095224175984,24.59800338745117,80622,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-03 00:00:00-05:00,24.87586463047281,25.98730694621723,24.693061922485903,25.21222305297852,114420,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-04 00:00:00-05:00,25.548580462609564,26.3163538625873,25.285343819358364,26.11892509460449,69070,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-05 00:00:00-05:00,26.06773868371561,27.062189513228954,24.912423404547035,26.85744857788086,80745,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-08 00:00:00-05:00,26.981758143508856,27.05487991309573,25.921499340736347,26.44066047668457,102867,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-09 00:00:00-05:00,25.97268308691569,28.20288150462241,25.32190280310846,28.115137100219727,129168,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-10 00:00:00-05:00,27.92501923643797,28.07126276053697,25.96536972598429,26.265167236328125,82097,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-11 00:00:00-05:00,26.4260370988106,26.579592820614604,25.70213669534122,26.17011260986328,53461,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-12 00:00:00-05:00,26.17011330218976,27.12800168826096,26.09699152796771,26.48453521728516,46702,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-16 00:00:00-05:00,26.46990785695916,26.46990785695916,25.607076161286003,26.11892509460449,55674,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-17 00:00:00-05:00,26.082364102313093,26.784329624079948,25.59245170082408,26.68195915222168,48668,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-18 00:00:00-05:00,26.6819595777414,28.224818572426766,26.61614998764013,27.88846015930176,97091,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-19 00:00:00-05:00,28.00545630125135,28.00545630125135,26.32366587071066,26.725833892822266,76198,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-22 00:00:00-05:00,26.19936125184079,27.186498318964183,26.06774206205935,26.594215393066406,72388,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-23 00:00:00-05:00,27.003693564999665,27.34005026316225,25.855688685886072,26.9451961517334,38099,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-24 00:00:00-05:00,26.923259661738477,28.151698485917365,26.75508131240744,27.932334899902344,55305,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-25 00:00:00-05:00,28.129758621664564,28.34912390910406,26.80626329107525,27.74952888488769,64891,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-26 00:00:00-05:00,27.6179119614898,28.43687057495117,27.29617791440512,28.43687057495117,75952,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
2024-01-29 00:00:00-05:00,28.436872189684056,29.54831449372352,27.800716235781447,29.116899490356445,106923,0.0,0.0,21095.0,42640.0,65.5,24.58096,53.5526,37.11368,433639104.0,Marine Shipping,Industrials,NCM,ESEA
