Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.0,27.0,24.75,25.0,8700,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-03 00:00:00-05:00,24.88999938964844,25.350000381469727,24.88999938964844,25.0,2600,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-04 00:00:00-05:00,26.1299991607666,27.0,25.299999237060547,25.32999992370605,1800,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-05 00:00:00-05:00,25.62800025939941,26.59000015258789,25.62800025939941,26.59000015258789,1100,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-08 00:00:00-05:00,26.559999465942383,26.559999465942383,26.5,26.5,3000,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-09 00:00:00-05:00,27.0,27.299999237060547,26.799999237060547,26.809999465942383,8700,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-10 00:00:00-05:00,26.229999542236328,26.5,25.399999618530277,26.298999786376957,13200,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-11 00:00:00-05:00,25.950000762939453,26.0,24.700000762939453,24.700000762939453,4300,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-12 00:00:00-05:00,24.75,24.950000762939453,24.350000381469727,24.350000381469727,3200,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-16 00:00:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,300,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-17 00:00:00-05:00,23.350000381469727,24.0,23.15999984741211,24.0,7300,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-18 00:00:00-05:00,24.0,24.0,24.0,24.0,2600,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-19 00:00:00-05:00,24.200000762939453,24.25,23.5,23.520000457763672,4200,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-22 00:00:00-05:00,23.899999618530277,24.399999618530277,23.850000381469727,24.399999618530277,7700,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-23 00:00:00-05:00,24.170000076293945,24.76000022888184,24.15999984741211,24.5,8600,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-24 00:00:00-05:00,25.399999618530277,27.799999237060547,25.25,25.25,5500,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-25 00:00:00-05:00,25.149999618530277,25.239999771118164,25.149999618530277,25.239999771118164,500,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-26 00:00:00-05:00,25.780000686645508,25.790000915527344,25.170000076293945,25.6299991607666,3200,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
2024-01-29 00:00:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1200,0.0,0.0,8631.0,6960.0,24.99,13.3,18.08458,18.46732,392301472.0,Biotechnology,Healthcare,NGM,PRTC
