Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.745617331426814,38.01599935923724,36.59278933611788,37.10858154296875,5707000,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-03 00:00:00-05:00,36.86978665124688,37.13723836913441,36.34444065823172,36.42085647583008,4911700,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-04 00:00:00-05:00,36.44950753316899,37.22320122488032,36.24892149433116,36.89844131469727,4271400,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-05 00:00:00-05:00,36.75516610750936,37.872723741773285,36.65964998041627,37.40468597412109,3453700,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-08 00:00:00-05:00,37.6052722441639,40.34662956077048,37.461998052697794,38.84700012207031,11038200,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-09 00:00:00-05:00,38.63686587037351,39.39145570560208,38.56045004942064,38.83745193481445,4144500,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-10 00:00:00-05:00,38.88521145047593,38.98073123022745,38.32165750291655,38.48403930664063,2353400,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-11 00:00:00-05:00,38.43627897706541,38.55089906231608,38.00644910274191,38.245243072509766,2459700,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-12 00:00:00-05:00,38.445832872390746,38.59866088216004,38.06376102611393,38.20703887939453,2910800,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-16 00:00:00-05:00,37.901383474376495,37.939591388365095,37.1945516404162,37.29962158203125,4272800,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-17 00:00:00-05:00,37.07992721051951,37.40468715407008,36.83158308601933,36.955753326416016,4003300,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-18 00:00:00-05:00,36.783823549079344,37.10858351180466,36.30623558293665,37.09903335571289,3508500,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-19 00:00:00-05:00,37.13724085935655,37.13724085935655,36.611894831114526,36.86978912353516,2790200,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-22 00:00:00-05:00,36.97486316091598,37.500209247454094,36.85069290077375,36.98441696166992,2799000,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-23 00:00:00-05:00,37.20409874839505,37.270960763994175,36.48771688665589,36.697853088378906,1882900,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-24 00:00:00-05:00,36.58323618479803,36.86023806986017,36.17251025693537,36.18206405639648,2073800,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-25 00:00:00-05:00,36.50682743681416,37.26141369831236,36.43996540913339,37.242313385009766,2840700,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-26 00:00:00-05:00,37.452445467501946,37.557515397539646,36.89844535053975,37.05127334594727,2228900,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-29 00:00:00-05:00,36.87934372885707,37.60527584204287,36.7551698360741,37.32827758789063,3052800,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-30 00:00:00-05:00,37.414239351514446,37.414239351514446,36.90799727565076,36.965309143066406,2026600,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-01-31 00:00:00-05:00,37.251859159676094,37.62437716827977,36.87934115107242,36.955753326416016,3080700,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-02-01 00:00:00-05:00,36.831580036761046,37.74854792720991,36.71695631767506,37.4333381652832,2862100,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-02-02 00:00:00-05:00,37.28050799726336,37.50975177828506,36.72650796232923,37.23274993896485,2688400,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2024-02-05 00:00:00-05:00,36.96530690251176,37.414237083749086,36.79337495439303,36.80292510986328,2609800,0.0,0.0,4040329.0,6025940.0,40.49,21.33,26.8824,30.3766,12681303040.0,Medical Instruments & Supplies,Healthcare,NYQ,BAX
