Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,243.6411383096808,247.5198140357057,243.50572360191447,246.62994384765625,599100,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-03 00:00:00-05:00,242.9931133739697,245.8658537602303,239.92692548797777,240.17840576171875,530100,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-04 00:00:00-05:00,240.41053538457743,243.35097555561427,239.13375540618048,241.70664978027344,698100,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-05 00:00:00-05:00,238.33091395154943,242.17090600819068,237.29596186879127,238.5146942138672,889600,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-08 00:00:00-05:00,238.3792868842805,241.2810433034661,236.10625321137624,240.28477478027344,679100,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-09 00:00:00-05:00,239.03700916565492,239.7044154564814,235.9031071405509,237.5377655029297,582000,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-10 00:00:00-05:00,237.6828608363085,238.94995876016296,234.43289310194368,234.91651916503903,635100,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-11 00:00:00-05:00,233.852558757863,233.9202587343044,230.399461463742,231.5118103027344,699600,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-12 00:00:00-05:00,235.14867872505923,235.3808245621807,231.9954419227523,232.04379272460932,626900,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-16 00:00:00-05:00,230.61225991410163,233.6494311285004,229.6353405385834,230.21568298339844,799500,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-17 00:00:00-05:00,226.4337473303564,231.3860739022115,223.6383890453541,225.28271484375,796900,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-18 00:00:00-05:00,225.53418306946952,227.5460693217052,223.24180018646143,224.97317504882807,1001400,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-19 00:00:00-05:00,224.7216806747057,225.86303106077528,220.49479374863088,223.3191680908203,1094500,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-22 00:00:00-05:00,224.6830023455742,228.8615388465621,223.6964157487551,226.1338806152344,774000,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-23 00:00:00-05:00,227.1784948432457,228.17476332042725,223.4932667225319,225.58253479003903,655600,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-24 00:00:00-05:00,227.76853129895488,230.1479780730724,219.56623723012964,219.83706665039065,1112300,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-25 00:00:00-05:00,222.61307996610603,226.94638029370483,222.61307996610603,224.9344940185547,1097500,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-26 00:00:00-05:00,225.36976716471472,226.0565227346273,220.01119636218323,220.4464569091797,1003600,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-29 00:00:00-05:00,219.78869203659,220.9977571697653,217.6704075618116,220.11756896972656,771200,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-30 00:00:00-05:00,219.75968553087984,219.75968553087984,215.07818866700552,215.79396057128903,1199400,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
2024-01-31 00:00:00-05:00,217.1674579576016,221.1815484969256,215.23295364774003,216.5290679931641,691200,0.0,0.0,1350537.0,982680.0,252.64,192.55,227.012,220.1024,21996589056.0,REIT - Specialty,Real Estate,NMS,SBAC
