Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,71.74616648610393,74.1089560053068,71.09921817417367,72.5056381225586,457300,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-03 00:00:00-05:00,72.29936010935593,72.29936010935593,69.49589842387051,69.56153106689453,537200,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-04 00:00:00-05:00,69.94594877788516,70.46163893971912,69.14897892603216,70.01158142089844,461200,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-05 00:00:00-05:00,69.49589842387051,71.183598024526,69.44901489881553,69.56153106689453,523500,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-08 00:00:00-05:00,69.88969352318618,72.35561383108242,69.28962160678998,72.14933776855469,391600,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-09 00:00:00-05:00,71.01482324644026,71.51175710825913,70.48038399742848,70.64915466308594,322200,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-10 00:00:00-05:00,70.65853547585033,71.53989422472972,70.33037226725314,71.3336181640625,342800,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-11 00:00:00-05:00,71.50238997425883,71.50238997425883,68.38013606828959,68.57703399658203,540200,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-12 00:00:00-05:00,69.04585192179294,69.19587350316876,66.84246180765054,67.57379913330078,551300,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-16 00:00:00-05:00,67.48003368732286,68.2770036011064,66.12049004294188,68.13636016845703,515700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-17 00:00:00-05:00,67.1518666235702,68.50202490123738,66.72993634964405,68.23949432373047,682700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-18 00:00:00-05:00,68.5449931672354,69.69058897673239,67.7239801664717,69.64285278320312,541000,1.3,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-19 00:00:00-05:00,70.12018245980485,70.98893161538568,68.81229530422168,70.1774673461914,599700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-22 00:00:00-05:00,70.41613654505181,72.90781433841389,69.97699124401181,72.47821044921875,608400,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-23 00:00:00-05:00,72.79325309739592,74.34935542678758,71.96269139080738,72.09634399414062,701400,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-24 00:00:00-05:00,72.73597325688159,72.73597325688159,70.30157310155592,70.93165588378906,655700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-25 00:00:00-05:00,71.71448348606948,71.98178869240374,69.50920096677062,71.0748519897461,550400,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-26 00:00:00-05:00,72.18227195043552,73.3660553428181,71.5903766124837,73.17512512207031,512200,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-29 00:00:00-05:00,72.89826574818443,75.84817895405115,72.16316915792214,75.24674224853516,650900,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-30 00:00:00-05:00,74.65484252545869,75.0176200931362,73.1178304190357,74.89350891113281,404500,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-01-31 00:00:00-05:00,75.00807700355101,76.17277021803952,73.62381477660551,73.8433837890625,401900,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-01 00:00:00-05:00,74.8075877047211,77.88161172017315,74.79803901052168,77.62384796142578,586500,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-02 00:00:00-05:00,77.11788589011601,79.21815457716387,75.46631848329726,78.55943298339844,462500,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-05 00:00:00-05:00,77.31834907209709,77.31834907209709,73.78608998880776,75.06533813476562,566700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-06 00:00:00-05:00,74.86487235214229,75.24674003736042,73.7097278849096,73.83383178710938,436600,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-07 00:00:00-05:00,74.35890262126382,75.20855441823953,73.14648052020964,74.58802032470703,468500,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
2024-02-08 00:00:00-05:00,75.15127300887268,77.10833300968534,74.75031522726462,76.93649291992188,508700,0.0,0.0,1357405.0,2436710.0,71.93,33.85,61.5562,53.27425,1175920256.0,Restaurants,Consumer Cyclical,NMS,CBRL
