Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,83.969741322187,85.90893033738045,83.76607874692569,85.51932525634766,1959700,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-03 00:00:00-05:00,85.84694490391199,86.55532881385558,84.34163753984393,85.49275970458984,2232700,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-04 00:00:00-05:00,85.36880058124507,86.5287727427798,84.98804538045617,85.08544158935547,1450300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-05 00:00:00-05:00,84.89949632455647,85.88237591819808,84.81095001323706,85.776123046875,1482200,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-08 00:00:00-05:00,86.0240534584878,86.04176001808756,85.04117388726719,85.59017181396484,1170900,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-09 00:00:00-05:00,84.81094661866152,84.91720624138205,83.82806706435986,84.27080535888672,2016000,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-10 00:00:00-05:00,83.23480676433607,84.08486355465544,82.89832806264221,83.52701568603516,1384900,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-11 00:00:00-05:00,83.53585087288779,83.89004282870545,82.38473546104248,83.86347961425781,1695600,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-12 00:00:00-05:00,84.46561152677295,84.84636673136217,83.27021947932082,83.61555480957031,1161300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-16 00:00:00-05:00,83.2525064706858,83.66868155114624,82.43786962482514,83.20823669433594,1795600,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-17 00:00:00-05:00,82.12795573206223,82.2165020420988,81.60552777389124,82.08367919921875,1730900,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-18 00:00:00-05:00,82.25191890193743,82.7743535966067,81.35758566535793,82.62381744384766,1339000,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-19 00:00:00-05:00,82.6149667234436,83.03113503679994,81.73834005464914,82.69465637207031,1131300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-22 00:00:00-05:00,82.45558857189191,83.37648510406326,82.09253990051394,83.02229309082031,1384300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-23 00:00:00-05:00,83.5978455446305,84.89949041732457,83.46502270906782,83.74837493896484,1288200,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-24 00:00:00-05:00,83.27021216500086,84.00515929278052,82.70350773664417,82.7212142944336,1672000,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-25 00:00:00-05:00,83.65097744905631,84.50103419435821,83.14625604541924,84.46561431884766,2081100,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-26 00:00:00-05:00,85.2271127958369,85.32451575091268,83.9963010060425,84.50102233886719,1313200,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-29 00:00:00-05:00,84.23538592914676,84.44790517570927,83.55357192446364,84.3593521118164,1016800,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-30 00:00:00-05:00,83.79265655270024,84.98805548601096,83.79265655270024,84.69584655761719,1180800,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-01-31 00:00:00-05:00,84.8552209409084,84.8552209409084,83.07541115167116,83.34105682373047,2451400,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-01 00:00:00-05:00,83.54470707794381,83.93431890280195,82.71236375526907,83.77493286132812,2336500,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-02 00:00:00-05:00,81.99512364161943,82.77434729561988,81.02110082976854,82.22534942626953,3034800,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-05 00:00:00-05:00,81.29559753193517,83.10197045213536,81.10964827251526,82.48213958740234,2507000,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-06 00:00:00-05:00,82.60610786351084,84.12912860494514,82.43786515780707,83.65097045898438,2029900,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-07 00:00:00-05:00,84.12027194789496,84.14683516339556,83.16395565597344,83.65097045898438,1911600,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-08 00:00:00-05:00,83.67753025310262,84.2530913361322,83.30563174000031,84.1025619506836,1747800,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-09 00:00:00-05:00,83.92547410201144,84.4921786060526,83.56243219582127,84.47447204589844,1677100,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-12 00:00:00-05:00,84.64269943195612,86.45792904584982,84.47446348276857,85.448486328125,2521500,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-13 00:00:00-05:00,84.84636124805327,84.84636124805327,82.83633248763903,83.88119506835938,2276300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-14 00:00:00-05:00,83.95204308830505,84.5630241681872,83.4827415219931,83.801513671875,1669300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-15 00:00:00-05:00,83.9254768149078,86.4579406048009,83.83693049997358,86.30741119384766,1533700,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-16 00:00:00-05:00,86.64387782440187,87.29027866912222,86.03290360750164,86.51105499267578,1869600,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-20 00:00:00-05:00,85.82924505524105,86.53762902055705,85.04117144054332,85.24482727050781,1790500,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-21 00:00:00-05:00,85.75840540278814,86.51105914449063,85.26254067990652,86.22770690917969,1514300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-22 00:00:00-05:00,86.24541943364096,87.31684527470667,86.03290694801763,87.03349304199219,2323100,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-23 00:00:00-05:00,87.16631992168195,88.18461262183303,86.99807720344984,87.90126037597656,1918600,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-26 00:00:00-05:00,87.67989261088799,87.98095817693016,87.06006167440489,87.50279998779297,1474100,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-27 00:00:00-05:00,87.75073961720796,87.89241913191779,86.86526291722471,87.66219329833984,1850400,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-28 00:00:00-05:00,87.38768812685007,88.19346832277994,86.98036970007831,87.47623443603516,1894300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-02-29 00:00:00-05:00,87.66217675119258,89.06123129443625,87.29912813001613,88.79558563232422,3195200,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-01 00:00:00-05:00,88.50866613088324,89.38738957055983,88.32933816731985,89.17218780517578,1898300,1.25,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-04 00:00:00-05:00,89.66534531902215,92.29254021050642,89.32461946954213,91.15379333496094,3839900,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-05 00:00:00-05:00,90.5709576910593,91.77246990825124,90.5709576910593,90.9923858642578,1834300,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-06 00:00:00-05:00,90.96549615163744,92.20288237768897,89.45911797625728,89.58465576171875,3119700,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-07 00:00:00-05:00,90.40060003075295,90.72339581815358,88.77765948476652,88.78662109375,2121100,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
2024-03-08 00:00:00-05:00,88.90319356491966,89.38738726315003,88.58936621632309,88.71489715576172,1797500,0.0,0.0,3499649.0,3989050.0,97.84,47.55,58.1932,66.94635,18124863488.0,Specialty Chemicals,Basic Materials,NYQ,LYB
