Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.599543571472168,12.599543571472168,12.599543571472168,12.599543571472168,300,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-03 00:00:00-05:00,12.411202032630277,12.942420044016062,12.411202032630277,12.797542572021484,5100,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-04 00:00:00-05:00,12.556078910827637,12.556078910827637,12.556078910827637,12.556078910827637,1000,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-05 00:00:00-05:00,12.556081034424718,12.681641955301998,12.179398271792875,12.285642623901367,11100,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-08 00:00:00-05:00,12.546420167522507,12.971395661863566,12.546420167522507,12.556078910827637,3000,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-09 00:00:00-05:00,12.556078910827637,12.556078910827637,12.218030264015816,12.556078910827637,31300,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-10 00:00:00-05:00,12.237347462045827,12.26632277016946,12.218029975891112,12.218029975891112,1800,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-11 00:00:00-05:00,12.247006909935926,12.324275016784668,12.247006909935926,12.324275016784668,1100,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-12 00:00:00-05:00,12.324275016784668,12.324275016784668,12.324275016784668,12.324275016784668,300,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-16 00:00:00-05:00,12.324275516864793,12.324275516864793,12.218031174805343,12.256665229797363,3200,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-17 00:00:00-05:00,12.247006508905988,12.64300577381586,11.46466580129472,11.52261734008789,13800,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-18 00:00:00-05:00,11.541935322934323,11.561252811940342,10.730619206853095,10.846521377563477,60700,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-19 00:00:00-05:00,10.865838631339695,11.107301712036133,10.865838631339695,11.107301712036133,47800,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-22 00:00:00-05:00,11.34876399918247,11.397056796166646,11.136276245117188,11.136276245117188,1400,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-23 00:00:00-05:00,11.300472259521484,11.310131004043733,11.300472259521484,11.300472259521484,1900,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-24 00:00:00-05:00,11.271496494483705,12.275982856750488,11.252179006214854,12.275982856750488,4500,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-25 00:00:00-05:00,11.59022631216182,11.922479333804178,10.875495910644531,10.875495910644531,55100,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-26 00:00:00-05:00,10.914131477694765,11.305301412161056,10.88515616579948,10.962424278259276,129000,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
2024-01-29 00:00:00-05:00,11.474324259994969,12.218029975891112,11.474324259994969,12.218029975891112,3600,0.0,0.0,9868.0,27700.0,19.75,6.4,12.16364,14.546985,37202760.0,Banks - Regional,Financial Services,NCM,BAFN
