Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,134.13424682617188,135.7490234375,131.9260711669922,133.8618621826172,2239704,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-03 00:00:00-05:00,132.71400451660156,132.71400451660156,125.29183197021484,126.78988647460938,2197144,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-04 00:00:00-05:00,125.25291442871094,128.73541259765625,124.64007568359376,127.8501968383789,1631539,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-05 00:00:00-05:00,124.60116577148438,130.40855407714844,124.562255859375,126.9260711669922,1683453,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-08 00:00:00-05:00,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,1697536,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-09 00:00:00-05:00,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,3791572,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-10 00:00:00-05:00,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,2758124,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-11 00:00:00-05:00,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,3229154,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-12 00:00:00-05:00,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,1608512,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
2024-01-16 00:00:00-05:00,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,2283085,0.0,0.0,1519681.0,1380110.0,156.66,68.7,99.4052,102.69745,15660618752.0,Diagnostics & Research,Healthcare,NMS,ILMN
