Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-12 00:00:00-05:00,36.62377641271816,36.78073632539783,36.35076399697731,36.42401123046875,5376400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-13 00:00:00-05:00,35.691536908030585,35.76763637814131,35.26822339955235,35.75812530517578,21419000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-14 00:00:00-05:00,35.881782540148706,36.20521337641495,35.691528466675386,35.995933532714844,14186400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-15 00:00:00-05:00,36.30985105319489,36.905347160482776,36.30985105319489,36.86158752441406,8637600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-16 00:00:00-05:00,36.36693571098595,36.67799968984411,36.21473314142601,36.48108673095703,7683100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-20 00:00:00-05:00,36.34790813506213,36.61426534018999,36.1196061064329,36.42401123046875,6929300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-21 00:00:00-05:00,36.5762138232359,36.73602596916978,36.41449655975854,36.69036483764648,5653100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-22 00:00:00-05:00,36.804513901521446,36.9852569292876,36.68560554274693,36.78548812866211,6144400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-23 00:00:00-05:00,36.85207936132035,37.02520917321054,36.71889895414822,36.83305358886719,5263400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-26 00:00:00-05:00,36.75695020461457,36.93293587680029,36.35741987268377,36.414493560791016,6427800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-27 00:00:00-05:00,36.63328943146304,36.77598092853357,36.32888429125506,36.44303894042969,9466100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-28 00:00:00-05:00,36.27180968696809,37.0613593656082,36.214732363810384,36.909156799316406,7497600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-02-29 00:00:00-05:00,37.14696702888159,37.40380949490682,37.05184180241067,37.204044342041016,12860800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-01 00:00:00-05:00,37.10892416569532,37.65114969553691,36.728419542025605,37.61309814453125,9655500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-04 00:00:00-05:00,37.52747940843224,38.06875049924144,37.27063691355167,38.04116439819336,8697600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-05 00:00:00-05:00,37.88895674279011,38.141041853251416,37.39905131384688,37.55601119995117,6913800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-06 00:00:00-05:00,37.803344664687536,37.89846989426675,37.5655279619446,37.76529312133789,5483600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-07 00:00:00-05:00,37.97456935217114,38.055429788987865,37.55601326170973,37.76529312133789,5077000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-08 00:00:00-05:00,38.04116239286183,38.302758595653664,37.98408507629879,38.21238708496094,7551200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-11 00:00:00-04:00,38.07921037610187,38.36459333062913,37.84139366652583,38.02213668823242,4594600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-12 00:00:00-04:00,37.927005767822266,38.069697237338254,37.59406384401138,37.927005767822266,5669000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-13 00:00:00-04:00,37.86042205863304,38.0649445881729,37.565531640781565,37.68919372558594,6245300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-14 00:00:00-04:00,37.5084580998608,37.61309805046687,36.80451892319904,37.15649032592773,10442800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-15 00:00:00-04:00,36.79500215368156,37.22116784575899,36.79500215368156,37.13745880126953,9639600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-18 00:00:00-04:00,37.19874797300728,37.3615625718133,37.07424032753761,37.13170623779297,4971000,0.264,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-19 00:00:00-04:00,37.15086154121142,37.26578970822159,36.88269094685363,37.13170623779297,5255100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-20 00:00:00-04:00,36.815650623650505,37.37305791795422,36.69114662690622,37.28494644165039,8678200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-21 00:00:00-04:00,37.44776340723075,37.6393128073357,37.20354148426035,37.42861175537109,6263500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-22 00:00:00-04:00,37.42861328779632,37.51480668519656,36.94974159467816,36.9880485534668,4402500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-25 00:00:00-04:00,37.03593663206888,37.15086847402732,36.81565608190039,36.84439086914063,5661600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-26 00:00:00-04:00,36.87312059451522,36.93537259973908,36.6624158791405,36.6911506652832,6160300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-27 00:00:00-04:00,37.09340101594296,37.62015914916992,36.98804865859735,37.62015914916992,6711000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-03-28 00:00:00-04:00,37.70635365200716,37.94578948306499,37.70635365200716,37.85959243774414,5695400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-01 00:00:00-04:00,37.93621231420415,37.94578813956706,37.15086310842038,37.19874954223633,8064400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-02 00:00:00-04:00,36.968892378682845,36.968892378682845,36.662414794568456,36.786922454833984,7393500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-03 00:00:00-04:00,36.74861394413266,36.8826974381598,36.56185426980898,36.80607986450195,5392200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-04 00:00:00-04:00,37.17002655348903,37.3136858864006,36.41340831158295,36.51876068115234,6667800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-05 00:00:00-04:00,36.42298157618336,36.84534824213747,36.346364001388594,36.75819396972656,6055700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-08 00:00:00-04:00,36.86354439315053,37.10298023873127,36.78692316888419,37.07424545288086,5588500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-09 00:00:00-04:00,37.25621867337253,37.55311678077998,37.13650075174023,37.54354095458984,7565200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-10 00:00:00-04:00,36.5666481110882,36.5666481110882,35.766933143803264,36.00157928466797,14873300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-11 00:00:00-04:00,36.241015555063335,36.30326756965422,35.72862290934891,36.03989028930664,9441800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-12 00:00:00-04:00,35.905802432207565,35.9153782588694,35.522703602712475,35.66636657714844,9246200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-15 00:00:00-04:00,35.88664998625678,35.94411225781108,34.809188552595764,35.0438346862793,7757100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-16 00:00:00-04:00,34.919329722644086,34.96721617049486,34.39736123011762,34.50749969482422,11776100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-17 00:00:00-04:00,34.411722301951905,34.57453693406711,34.215383141870426,34.22017288208008,11722700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-18 00:00:00-04:00,34.37341090843689,34.42991961182677,34.066933304986726,34.22975158691406,10327600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-19 00:00:00-04:00,34.38298968761625,34.52664900621006,34.229750889015506,34.36383438110352,10629100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-22 00:00:00-04:00,34.50749517649012,34.727775730562065,34.27763879550257,34.641578674316406,7762900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-23 00:00:00-04:00,34.727773949468016,35.06873328759804,34.641576897643176,34.95763397216797,10804900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-24 00:00:00-04:00,34.794822440001376,35.15876233248617,34.62242832103429,35.09172058105469,10758500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-25 00:00:00-04:00,34.77567009252399,34.967215882348654,34.49792358237576,34.89059829711914,8374300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-26 00:00:00-04:00,34.90974714121229,35.27369065077681,34.85228122280703,34.9193229675293,6950900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-29 00:00:00-04:00,35.10129919827209,35.398197332021134,35.08405832539896,35.3120002746582,6987400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-04-30 00:00:00-04:00,35.01510381087797,35.216229069816585,34.641580775490006,34.660736083984375,9796800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-01 00:00:00-04:00,34.65115854438388,35.30050995230317,34.55059591988334,34.67988967895508,15601300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-02 00:00:00-04:00,35.03425815098416,35.22580392363028,34.612848682759285,35.17791748046875,13264300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-03 00:00:00-04:00,35.752567395170736,35.99200327543788,35.36946852534267,35.455665588378906,11887700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-06 00:00:00-04:00,35.695100525036366,35.75256645004193,35.292846357000435,35.465240478515625,9739000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-07 00:00:00-04:00,35.73340785537672,35.92495361410952,35.604110449380805,35.8387565612793,13276100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-08 00:00:00-04:00,35.63763116036038,35.651996726849866,35.42214035601587,35.50354766845703,8182100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-09 00:00:00-04:00,35.924957400296286,36.37509801846193,35.9153815727509,36.34636688232422,8914600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-10 00:00:00-04:00,36.39425020922317,36.41340551617449,36.09734843172959,36.2122802734375,6882900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-13 00:00:00-04:00,36.36552180284927,36.52354670342186,36.10693061986478,36.30805587768555,6846500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-14 00:00:00-04:00,36.5474874550948,36.74478382014114,36.38945891960141,36.56664276123047,9703800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-15 00:00:00-04:00,37.168105072005645,37.30410665333429,37.03593601341208,37.18917846679688,10083500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-16 00:00:00-04:00,37.21790787658657,37.35965275520223,37.08382438958513,37.12213134765625,7195600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-17 00:00:00-04:00,37.17959726501444,37.21790787658657,36.98804786065482,37.12213134765625,6153000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-20 00:00:00-04:00,37.06467087080123,37.15086792424384,36.84917641044412,36.892276763916016,4067100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-21 00:00:00-04:00,36.80607854580095,36.94495177492523,36.71988149508592,36.86354446411133,3621500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-22 00:00:00-04:00,36.8060803309469,36.9257982597742,36.4325609775659,36.547489166259766,7027100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-23 00:00:00-04:00,36.55707032152884,36.55707032152884,35.747779489076095,35.77172088623047,5597300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-24 00:00:00-04:00,35.9920051224621,36.02073626044807,35.72383443841994,35.77172088623047,4686100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-28 00:00:00-04:00,36.0015772023548,36.09256400117305,35.51312963993879,35.56101608276367,4696100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-29 00:00:00-04:00,35.244958682910834,35.29284512532688,35.07256456741197,35.22580337524414,6076400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-30 00:00:00-04:00,35.474814921346535,35.742981892951434,35.41255926472327,35.73340606689453,5867800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-05-31 00:00:00-04:00,35.95369110476876,36.4517181526328,35.77650724576379,36.442138671875,7949600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-03 00:00:00-04:00,36.5091782414132,36.5762199887057,36.10597054033988,36.29847717285156,5826300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-04 00:00:00-04:00,36.231434654139775,36.7869239275221,36.19312404121654,36.64326095581055,5647500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-05 00:00:00-04:00,36.672000110706186,36.672000110706186,36.38467778655772,36.59537887573242,4541200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-06 00:00:00-04:00,36.46129404834195,36.686364351054166,36.27932410211788,36.6528434753418,3888600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-07 00:00:00-04:00,36.16439157330397,36.46129336224195,36.04946338066726,36.36552047729492,5140400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-10 00:00:00-04:00,36.2505873875076,36.68157266198615,36.05904162418491,36.547489166259766,4148800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-11 00:00:00-04:00,36.42298048703984,36.62410937855197,36.30326256153313,36.432559967041016,3492400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-12 00:00:00-04:00,37.227484626599086,37.37593733674996,36.6624158791405,36.6911506652832,7600800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-13 00:00:00-04:00,36.82523291695571,36.9976270140089,36.59537290305114,36.87311935424805,3704300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-14 00:00:00-04:00,36.7390370314047,37.01199375146253,36.59537406147906,36.901851654052734,4975400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-17 00:00:00-04:00,36.700728594521024,36.90185384153844,36.480448040144616,36.71030807495117,4880900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-18 00:00:00-04:00,36.80607931976227,36.99762873132372,36.73903757374094,36.853965759277344,4893400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-20 00:00:00-04:00,36.73903866265256,36.86354633188296,36.62411047370978,36.75819396972656,4503300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-21 00:00:00-04:00,36.80607931976227,36.90185219879242,36.55706398868205,36.853965759277344,5287100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-24 00:00:00-04:00,36.88008926205647,37.49927171953953,36.783343387056696,37.10260772705078,5891800,0.387,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-25 00:00:00-04:00,37.07357947565686,37.07357947565686,36.425374085188295,36.580169677734375,4429900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-26 00:00:00-04:00,36.396346009938455,36.64789114503272,36.30927326173165,36.53179168701172,3639300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-27 00:00:00-04:00,36.63821839703348,36.91878658235456,36.51244950619435,36.86073684692383,3571700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-06-28 00:00:00-04:00,37.07357940932951,37.31544775291367,36.86073408597769,37.16065216064453,5569800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-01 00:00:00-04:00,37.073579966520605,37.18967573981279,36.58017016206525,36.80268859863281,5700100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-02 00:00:00-04:00,36.80269339888594,37.03972337670409,36.74367671729326,36.95748901367188,3985500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-03 00:00:00-04:00,37.04455767160599,37.18967646840977,36.88976207397772,36.91878509521485,2359100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-05 00:00:00-04:00,37.02520671590988,37.09292955729782,36.783338370776384,37.054229736328125,3785800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-08 00:00:00-04:00,37.06390806160805,37.20515909240194,36.97199690567852,37.14130401611328,4443200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-09 00:00:00-04:00,37.08325524917914,37.27191225703819,36.77366038204287,37.150978088378906,3679200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-10 00:00:00-04:00,37.325124238377725,37.426708498951534,37.02520616624221,37.41219329833984,3935600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2024-07-11 00:00:00-04:00,37.9830007849605,38.592510007777314,37.94430465716695,38.40869140625,8693400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
