Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.592690701398634,10.888472357640495,10.592690701398634,10.805283546447754,6100,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-03 00:00:00-05:00,10.454044362657552,10.731339253606873,10.324639433781966,10.58344841003418,4800,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-04 00:00:00-05:00,10.389340015355426,10.629663043551975,10.17674717760383,10.39858341217041,6900,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-05 00:00:00-05:00,10.2691788347976,10.287665629028014,10.084315299987791,10.084315299987791,9200,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-08 00:00:00-05:00,10.241448166012288,10.398582370125192,10.084313961899388,10.093557357788086,11700,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-09 00:00:00-05:00,10.43370943559778,10.43370943559778,9.964155197143556,9.964155197143556,2500,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-10 00:00:00-05:00,10.250694377918569,10.296910488559568,9.964155197143556,9.964155197143556,4600,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-11 00:00:00-05:00,10.047342281219226,10.167503795491257,9.982640266418455,9.982640266418455,6300,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-12 00:00:00-05:00,9.945668901655734,10.306152611579806,9.945668901655734,10.21372127532959,8900,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-16 00:00:00-05:00,10.2229642868042,10.2229642868042,10.2229642868042,10.2229642868042,1200,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-17 00:00:00-05:00,10.102802386294565,10.333882031862151,10.102802386294565,10.121288299560549,5200,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-18 00:00:00-05:00,10.028857906002502,10.30615280135824,10.028857906002502,10.05658721923828,5400,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-19 00:00:00-05:00,10.167505264282228,10.283045096830888,10.038100334488098,10.167505264282228,4600,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-22 00:00:00-05:00,10.22296409112024,10.324638819653932,10.139775276184082,10.139775276184082,3800,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
2024-01-23 00:00:00-05:00,10.30615213889584,10.380097557104149,10.16750470013,10.333882331848145,9500,0.0,0.0,18641.0,21220.0,15.15,11.369,14.1255,13.643225,142258208.0,Banks - Regional,Financial Services,NCM,RMBI
