Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.61000061035156,51.61899948120117,48.11000061035156,48.869998931884766,7625400,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-03 00:00:00-05:00,46.5,47.97700119018555,45.59999847412109,46.68999862670898,6605000,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-04 00:00:00-05:00,46.20000076293945,47.470001220703125,45.22999954223633,46.59000015258789,5285900,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-05 00:00:00-05:00,45.16999816894531,48.369998931884766,44.5,46.869998931884766,5449300,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-08 00:00:00-05:00,46.7400016784668,49.02999877929688,46.310001373291016,48.33000183105469,4673100,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-09 00:00:00-05:00,47.0099983215332,48.7400016784668,46.34999847412109,47.15999984741211,4589700,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-10 00:00:00-05:00,46.72999954223633,47.27999877929688,44.63999938964844,46.7400016784668,5443900,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-11 00:00:00-05:00,45.75,46.70000076293945,43.290000915527344,46.040000915527344,6109800,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-12 00:00:00-05:00,45.65999984741211,46.72999954223633,42.709999084472656,42.77999877929688,5230000,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
2024-01-16 00:00:00-05:00,41.650001525878906,43.20000076293945,41.209999084472656,42.290000915527344,4411500,0.0,0.0,2207325.0,2215430.0,413.335,124.39,349.7812,271.5711,43139411968.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,CVNA
